latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
1015251,left,339,4,1,,15.0736147777764,54.1507630214273,-6.06143711509443,-1.42765358889694,52.098090088099,-0.812257600746039,-5.7086141322374,10.4441820609924,25.4611605548123,56.3988712476599,50.7960031640058,36.2835441720701,-23.4234011768771,27.3505760739002,-26.8258135385801,-26.0689081271568,-29.9384750950913,-19.8426389134606,20.0561885210702,-29.8023990396633,1.5833275186655,-5.2073390444517,-28.8192566323931,-29.9175045891161,-35.4714719248746,38.3349617105634,-28.955444262686
1018251,right,340,4,1,,12.9420087600461,-3.24055897986933,69.2744737013642,55.92702116553,17.1888172410881,48.8389949347643,32.151015429074,-19.2308753080759,-18.5250935254156,-6.83978225037286,43.5839925568206,34.7402818720407,65.1328189313572,72.1181221086468,39.9553980832321,194.012512292608,-4.99653032517343,7.08492763707204,0.599738468005198,6.91515338535514,47.2290581572721,10.878561856131,0.271184955024614,23.8222153657171,-6.47811767856013,6.78667895655938,-18.1506738850346
1021251,right,341,4,1,,71.1514365279194,24.9966092165073,3.20208976368906,-18.8398017871698,-9.80559120527225,-14.9633366877957,9.77033554536478,0.200015057019611,-10.5316288674459,-23.9994393004008,-28.4719062963581,-53.8791128873262,-25.4721844333136,-19.4915849471752,-43.7627918318342,7.91781426921321,-2.57130737756472,-34.5903520710252,-17.840398483214,-51.2181125244853,-39.392720079731,-3.31610575994873,-45.7586851402193,-34.926765497435,-10.1718368336099,-50.8782175139279,-26.5288430777535
1024251,left,342,4,1,,-10.9184089635943,-13.2197814256607,12.8117943323139,-5.64700796137939,-7.40868428471621,-14.7153254216929,-2.38824497835127,17.789106203758,2.54654389732677,-32.0705577088082,-24.7953650172745,-42.4778842384805,32.7807122727342,36.8533323205385,12.8708370030938,12.5641415552155,48.6667200409977,55.1219694585326,-5.47619356021659,-40.7894238469083,-31.9812034514098,21.4014223356286,-35.2002442412793,-15.8054670536204,-18.4826800977431,-30.6846287526815,31.447537666955
1027251,left,343,4,1,,-20.0028765738496,20.2246546451467,34.9126400254594,9.99159567839052,-6.82149100726884,3.75398848861833,30.1032797021458,-6.92998967199021,-0.612637923234695,151.027488542862,421.849623514799,251.989455357056,144.133908824698,55.2999751322359,63.8991889055266,208.064787464326,17.0798241867515,44.7702726306606,15.6643970148021,109.338335374572,78.9068491656063,35.1251618432713,-15.0686215991771,8.88970598593517,28.1387882366928,-21.2104777716754,-13.2737277046458
1030251,middle,344,4,1,,-25.4002148496885,0.724947171552531,55.4115778077751,2.65440305463628,-12.9763810468514,-16.5501693305963,-20.319477546304,-22.9822494649154,-31.1408094541345,-42.4071534598895,4.18617588083873,-31.5267023123796,194.033773399319,-4.41308724329765,-14.9893848585458,20.6046786537541,-41.6031549845401,-45.3042293749278,-14.1189070172482,-38.7866982799183,-29.71699842836,-13.9214644717376,-42.4204531567706,-28.9204740170417,-21.0644689103891,-55.3308694898302,-35.0676869423001
1033251,left,345,4,1,,2.93094371820501,-14.5092438092506,-16.547553113835,0.636221491651731,-23.8997683590987,-33.2381819265556,-28.8851812031902,-15.8526234651319,-36.9804869592052,4.20452661175861,-29.8807949182623,-33.7555003921089,-45.1866953001521,-56.70856401881,-61.6524351953387,-32.560032536233,-41.5925253033025,-47.7642931167215,-32.5149806547795,-31.403719425557,-4.01991929648315,2.43756927824043,-54.5116875063103,-38.849542310153,-0.557944342525018,-23.3773118303775,-23.144010176248
1036251,middle,346,4,1,,39.5426790517148,-16.0536827096007,-6.1668913838451,-38.571587722044,-21.6424545813267,3.41576713004754,9.4327055205677,4.98893038450026,5.62850381081877,-28.4754965526937,-43.7571195382149,-64.6577007694275,-30.3763177165815,-19.0698786409999,-47.9457510906874,-58.3457362826158,-46.0325173542915,-51.8116934856923,9.11949415356509,-19.250722503395,-17.4207871451145,-30.0494622937634,-42.5696725716397,-26.1231439061831,-31.9563188405448,-51.3644418638362,-36.7986578535994
1039251,right,347,4,1,,48.3724805666023,28.8453744649668,2.41811393926271,6.85221252483833,13.9296314556468,-12.0903663273882,-1.62681423546433,14.5857470323559,60.1748826928402,51.316394019123,49.1839747430519,-12.6488253446979,27.6272308062742,25.2836786937594,-7.80060774974982,-30.3577815655694,18.6850416485679,106.874026053782,-3.08762324379397,-41.1560229262384,21.1728287520638,6.88295776815355,-29.0559360529699,9.97554293180524,-26.9449117110696,0.803176723978017,16.914244184207
1042251,right,348,4,1,,67.9238063018678,88.4711516150831,29.7541669396785,41.3646013903252,38.7543315054084,2.91507757685297,-7.66450064038856,-21.0158501622594,-1.29097897269302,-3.20887992315116,6.30339759509505,-25.9573808039797,-1.43177562855284,-7.03193252182324,7.37601490868348,-38.9027183132999,-22.30277898818,10.9316164999118,-31.4772914101561,-41.998160309734,-24.0501544828349,4.96903020060898,-41.0385765389977,6.82912043573099,-35.5159938089748,-42.7774354340309,-15.4809303290662
1045251,left,349,4,1,,7.46495821075655,-15.5448294280643,-2.32860339519304,-17.6816252566982,-18.12666289853,-14.4065410361356,-17.9666892940319,-30.3559913352102,-23.6371120817482,-24.8025365481979,-19.6733541144388,-36.5033402316123,-19.8095459555912,-27.5427162402592,-10.2932357658812,23.1231512475413,-53.1204648154602,-53.729776882518,18.1035642463587,5.6354408082226,10.1794510998423,98.9723317925897,-15.4631245499861,-7.96090342957551,5.16957941711114,-32.5282017604684,-33.726126352017
1048251,right,350,4,1,,46.3965106130827,21.4130404807206,87.4210413598134,-32.1226556944461,-24.9657489506555,-16.5220643028343,-42.0043508685305,-23.5575979297532,6.83833877114581,91.8413834766335,66.2919607716157,217.14298744479,35.3455037475113,-10.6664659131641,64.2807592971933,444.82562880362,50.1498422920437,204.969893156043,11.0799754213555,118.903089989804,72.6122820000695,12.6423710792829,47.3372349164181,32.3685708320064,6.18800682482929,69.786958044907,63.7758078204653
1051251,middle,351,4,1,,146.146620718844,18.433608671926,61.0985426384891,54.2769669532502,-5.42849058166749,-1.66681960754738,89.4581183598196,11.9755890447506,27.0025225872985,3.47052881512334,-43.0780772197075,-57.3222374885865,-17.0537660497016,-38.1588722948492,-66.0060397594143,4.96183641695175,-21.1431422865599,-23.9214197708639,-5.51756086394418,-18.9319072238826,-13.8055354413833,49.8940360452136,-25.3139798034922,2.88786353778168,26.1011968427633,-41.4569633630099,-5.7629225399728
1054251,left,352,4,1,,5.51954910254264,22.050855934616,-5.65243601363693,70.2711681265029,-25.3933146837002,6.361298746844,-0.622296300853651,-29.5927649688451,-31.3719620619696,-12.2610734237227,-35.8171358492415,-24.1028688869574,-30.0961991943148,-50.1385480666594,-60.6868872908829,-50.5993231848531,-50.7584085373082,-58.2643460940653,-1.61442703305638,-25.823763475705,-34.6739190512771,-13.7776692024834,-33.7434316169536,-25.1404833761979,5.40390868189808,-28.7533722421465,-12.7133696021024
1057251,middle,353,4,1,,181.019836574986,34.3092738086889,29.505272175585,29.4859688618336,-13.9752633646044,16.6594505321193,50.2380117865422,-12.53351367233,23.674031278378,103.379256545176,-27.4722278409224,22.4560286445047,-32.960054688597,-20.0799607706283,-65.1904523272957,9.33984243177137,-16.2300483654147,-29.8619749385807,-30.5971920746278,-54.5392805019267,-11.4024810477777,3.25136863525858,-45.4817514506826,-24.4452218550248,30.3248495763693,29.6578891848036,30.3204379962868
1060251,right,354,4,1,,-13.3137030275612,-13.1401254134063,-10.7314396026562,-12.4585187121152,-8.77988032764096,-5.74674677879891,-20.2561397384501,10.2486559405556,1.50591439285016,-12.994994671661,5.49339942060271,-27.6621846868146,15.4711000081281,-28.8446095676316,-27.4224630995501,211.934269695995,-9.77303303050476,53.0869464771115,4.80727981420823,-38.7326242681607,-25.3025249553981,-25.2630982479218,3.30060853255728,0.838226466296661,-10.0673295176546,27.6474245638746,59.9689343850445
1063251,right,355,4,1,,1.36070795276108,47.9296402276641,33.3815995576713,-17.9210894832718,-6.38927977275857,21.0732726417049,11.0815873363495,-6.67842771834995,-26.3942647006548,7.16915358373586,54.3997182566747,142.117511031071,18.2249823877007,13.7733293151798,53.0494357166997,-3.7044050763025,12.2177452111562,-6.79573878708088,34.4783500165558,-6.6887600539156,25.3737573901163,-4.2618277270277,-33.8801656559659,9.89748866776337,-40.952145644844,-38.6640921938367,-22.9508765179377
1066251,middle,356,4,1,,23.573101588706,7.8197173224199,11.8728378884813,-28.5532371040468,-29.156429628102,-32.8750623472469,11.8169519106445,31.33351305416,-16.6094745536485,-39.2544866560755,-48.5316725250586,-47.4364507930382,-29.7014780180115,-9.16454108411096,-19.2921455002732,-27.926017121787,-15.5435554183685,-45.9071871507934,-9.94399543685148,-37.9371326393728,-25.7240710730518,-28.6107972913156,-30.7538347975395,-16.8593012390595,18.3478019431083,117.638288294607,-14.6188499537307
1069251,right,357,4,1,,4.86974737193654,6.05910720658225,24.5224060892775,-35.7161893666207,-0.212584720901399,-0.61757113649796,-40.3661087929344,11.9756466719079,-4.84044234874343,-14.1468684388101,2.89283072661189,36.6764359955718,68.7820666720206,12.864758055053,54.0680174743194,52.7934958541769,3.01943913003421,33.2089267073719,-3.49275156627694,13.2781762020684,27.8031266932687,55.235015419199,-18.6433764967405,14.8819601570769,-18.5096864245388,-17.6504844148417,31.3898877289469
1072251,left,358,4,1,,-8.88850104846948,-9.0831118934042,2.1059299380439,9.15501209096912,-17.8197010742522,4.33729603531418,6.26318473838191,22.0432912237075,162.778066247737,19.0044029408428,-14.6909377770195,-23.1733466127394,-44.6493929030741,-26.3916978654832,-23.0321505733995,314.763291473064,88.8966822418443,380.641415692997,-27.6605586266709,-43.7564246712041,-46.0695455722261,-29.7486001704276,-37.9773720854092,-15.0213545200533,67.7667325268426,40.5170813366538,79.9772603041796
1075251,middle,359,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078251,left,360,4,1,,103.018461626393,39.2662196049733,37.1461578415173,18.8191879446567,36.1177143542189,-0.715516857553305,-13.9238516190319,-22.0766832903668,-46.9033441913212,-8.03941398020665,-16.2553235749186,-27.3402649411627,-31.6246712112002,-14.0168700285212,-40.1744747889633,-55.0254125763656,-46.5337249529521,-72.3571642534965,-1.45990338671213,-41.8398666939251,-30.8161531088107,-14.9703112805321,-40.5885378313727,-35.8910618952733,23.8108249232075,-50.8951067666031,-48.0964278180127
