latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
835251,right,279,4,1,,-53.7633291900079,-32.1015610644188,-29.5726634029657,-36.9227277693915,-11.940123248528,-15.196617786679,-38.0938906702993,-26.5483068468297,-29.91582711032,1.43125734283066,29.225715891495,-13.03671645866,18.9284843437371,24.1232114623659,-12.0283120901627,-31.941664976954,-31.1337366549344,-31.2231328207244,-25.4468296374682,24.8054850374045,-3.27401490842221,4.44329485357201,3.98933287982973,-8.73691695587585,-22.9207595898586,-22.8773702333374,-3.7161114846028
838251,left,280,4,1,,-29.0771980190238,-17.8630350279001,-36.7677953982923,-32.4256367569576,-12.6676617926448,-24.2686303244416,-74.3691148391601,-59.932800475809,-65.1129805955349,-42.8371276354822,-34.2131755947941,-25.4796204737557,-35.3369224516283,-27.7596643639056,11.3728326380645,-62.6469251017524,-53.7305588819786,-44.7819979142556,-5.24064036160085,2.38508641207486,16.1920776023052,-11.6534496243,1.99174917727111,-0.45096325774698,-25.0509072462401,-18.7141173585857,-19.1315513849259
841251,middle,281,4,1,,-6.1721626313106,26.0628911519218,-13.6232864849462,3.61893695807229,-13.1590109795985,-5.4464296664099,-28.9771749941879,-30.3561971335027,-15.8139682865424,-6.93728446894016,-18.8352847923432,-37.8674245790725,10.915075018009,-20.0234689548894,-16.1973585996098,-32.38791496086,-14.3163250699328,-11.3670042923806,-22.2582714058175,-7.72899345541077,-11.4286938536756,8.43895886427621,-7.04582308231958,-6.73631565921801,-9.02639911414017,-1.31633501447074,-18.7347340759554
844251,left,282,4,1,,-35.3210724781959,-26.9198109645337,-25.2975663076855,-27.3918439733106,-46.0550847103654,-40.2337099524113,-55.0566195058494,-63.2752085749222,-60.6660618778211,-37.7283610218626,-55.4328016214299,-48.0954961784842,-50.6081680731926,-37.202639429906,-43.3244271745395,-62.0823720372904,-46.8419141543147,-44.3726151917731,59.8713403777071,6.49286570745184,-2.87163938209855,46.3811440317662,-9.04668719804533,17.1107184506024,-11.561810068612,-15.7277229180749,-7.8926775250298
847251,right,283,4,1,,-43.3923249013391,-24.453409216812,-20.6839886040072,272.365158590931,234.500282200915,81.0788298959333,13.1546439873327,29.8359317849448,11.6600895871651,-0.0912636907967516,17.1460398422112,32.8312357469341,383.225191763616,308.245502312555,184.362600809121,1.11566119035904,5.42286626633285,8.09228824806806,-18.9104643726132,-0.157807488203904,-0.381570147491671,7.85068651166877,39.9783712886634,40.6304722852604,9.69995759720833,-17.6541464838016,-12.7998826776192
850251,middle,284,4,1,,1374.30778949168,2235.99557304677,2361.55618858995,639.32242650441,571.43845697517,849.444940065044,64.3422228312599,31.982755923812,52.3623999461662,913.786865497932,1094.26489250319,985.900816544536,715.709584276285,482.355853649941,620.243925154422,112.661171830291,58.4924504036048,52.8827383993563,291.141874887294,350.83895869243,170.721815633326,293.015299224599,115.779657360846,69.4018317173939,64.0710324908675,24.372949324833,14.7677507116029
853251,left,285,4,1,,-56.8901302543136,-47.5396273755081,-37.536401094817,-73.5375392025085,-59.1447009350011,-51.1222086036816,-61.952031013204,-61.0157030280848,-42.8341274077993,-49.0266625878798,-69.4895042407131,-69.4200820454287,-49.051193598618,-78.5006832856064,-67.682334139086,-51.3868163706695,-69.1937879271163,-42.7444417662335,-38.0855281127931,-23.869846351565,-35.2317089811285,-10.4999111013746,-30.4263300395999,-38.8631201755269,-20.113800704574,-7.14479169715255,-34.1835308598804
856251,right,286,4,1,,34.6424192831278,55.2581256222495,-0.73681739003619,-23.0425784375335,-28.014330662774,-45.534742383721,-52.0592406848871,-42.4079678917992,-28.7311744375307,70.6188246404009,60.1916747923932,-5.27055360760061,-21.1006972273191,3.0505341739836,-24.467422681265,-34.4820539246466,-26.1578142200041,-33.49634957445,-18.2877787218221,-8.97832886271417,-17.8350288865524,-20.0673118959771,-30.1018318721796,-36.9667455234202,-6.75267682475024,-29.5064592621452,-42.4361035558567
859251,middle,287,4,1,,9.2482399518577,-19.4894576644897,-14.6918418032611,-34.5585335852877,-44.1621069687181,-44.7709793561856,-53.5471527151097,-58.949256228371,-60.060415036248,4.33541492549831,-6.91687892429161,-35.9103640931064,-46.4068378007468,-58.4229064600089,-54.4187806857663,-59.5751799526446,-72.9944560017004,-74.3131862344659,-22.704899637842,-22.4694354775119,-22.148293616847,-11.8873138977685,-10.8647213230318,-32.4694652728502,-48.0618456194601,-30.8376610239691,-51.6629280554704
862251,left,288,4,1,,-49.9235582143803,-31.5765506141338,-44.5618844841512,-22.4427079858764,-45.4116967712329,-40.3082283769541,-66.7998305399886,-48.730307006484,-57.6226820923068,-58.7240214905171,-59.897405823539,-60.246333916874,-67.1644327294624,-64.491805490515,-72.1314144577265,-76.0739497861627,-66.6814628087028,-73.9602612483926,-33.0143252870912,-29.390224854658,-40.7509832403422,-41.2899475102302,-21.5849290021167,-39.4241879549386,-44.6344445012275,-30.2379856185658,-44.071062168578
865251,middle,289,4,1,,11.0424580772765,74.1782967353979,40.8324501776349,-1.25736145296502,3.05715850351394,2.76397437645242,-50.0651797635364,-36.8381470902452,-43.0607443389956,174.772627650961,221.590367806876,94.3966657508308,113.018971177709,31.4836863110688,-12.9275879729166,-22.8682139200631,-28.8106068112713,-49.0550974366823,77.7501181089387,52.8036359533838,103.494058546484,45.7781259287549,26.3781971460271,77.9406626971971,8.76525505880683,9.02880839802939,43.7333267179643
868251,right,290,4,1,,60.3271505260944,15.283795463447,29.3863426361314,-10.669080752611,-24.1987076312317,-13.4549675555264,-60.205932057162,-40.47839303066,-36.7572272537422,119.984207619915,151.492353670976,137.328310267711,-21.981782136974,-3.46913620594041,-9.28889476829645,-40.4231919415441,-36.5478192038538,-28.9025987599,-13.5054051952155,13.2005477939792,27.0305984946487,-30.753402408407,-12.9512923808269,26.8175448043796,-14.0326291677811,4.98218947121095,10.9674549933413
871251,right,291,4,1,,-32.4548579827995,-33.7224981280489,-30.3509606007429,-27.3398415580416,-17.5239851104733,-25.8215061071275,-70.7295322450817,-43.463542740841,-45.7896051899243,-14.2172982687216,27.1408896771299,-5.16690525389111,-48.8868427731533,-22.0441038999094,-45.3187754174373,-62.4238932185939,-42.6069233820906,-47.2864200870817,-25.9032866968086,-13.5653108327229,-20.1741409512233,-4.63639440843428,-24.5366400436687,-13.0399796007156,-28.0589936271378,-37.222194989125,-2.33615076424999
874251,middle,292,4,1,,51.9470210475725,0.205218325326305,10.6738784764146,-47.6080417488661,-39.7516220917947,-49.8942436590032,-68.8670746296119,-51.1321924766724,-47.4915492846536,57.2159245272985,36.9492699670332,83.2155012205926,-58.4512535001474,-55.4540822311454,-56.7819362620584,-58.6973803534322,-66.4501239585709,-59.7089613293606,-6.38818799927718,-15.3126799165266,-6.73970368714837,20.748663712897,-30.8701096215891,-13.4284333823673,28.0974898993888,-38.5932067635922,-1.34781407076286
877251,left,293,4,1,,-52.0728848041267,-34.6240604057576,-28.954987966977,-20.4678627147065,-40.4815042920307,-36.5419937998016,-55.5903046565944,-59.5386638240521,-56.1078991539958,-15.9538893917608,-24.0522687155486,-22.5685941638597,4.60151407982729,-10.8542829892994,-7.71239692309205,-17.8525985372907,-59.7520697110929,-2.01168582903811,-21.8579957269202,-38.6845827327964,-28.6928037219978,-11.8512163209377,-16.0319411229205,-9.22637924916419,-18.9041991137582,-17.8840513216183,-11.3155802109144
880251,left,294,4,1,,-52.3863897009109,-42.4488352387175,-51.5985690664409,-19.4169336164631,-36.53601020085,-25.2706876723739,-26.36620982025,-45.5380905258537,-31.9299323789884,-43.9942252305081,-76.7107848723589,-69.3223532546174,-54.7867368906931,-51.5363461394382,-39.4138996110912,-56.2112984210583,-69.4432237735345,-59.5419653816446,-46.7946626892432,-47.3399859123479,-38.4768658355945,-42.6306272076763,-41.670029575869,-16.6024011740778,-29.1596663227899,-55.8901973251257,-36.5120338644367
883251,right,295,4,1,,-10.2631950875997,-20.977858794361,-13.5782948447077,-54.0459692684745,-40.2313933183104,-34.7360456193014,-57.450337743005,-36.3084098924392,-30.8522236309959,-5.89934124160895,-12.2589628962633,3.15007802786329,-56.0798828119697,-50.8770734602831,-45.5523420554698,-25.2362862703823,-60.8958338156293,-35.242260372124,-57.2964591875838,-45.2108869154976,-35.5707918975299,-38.141716793829,-50.2205105248761,-36.1233074127833,-24.2366296445632,-40.8389750022203,-18.8610346870217
886251,middle,296,4,1,,38.2941794193692,34.8986172105092,77.1327070747092,119.990131779396,82.6409191737261,91.7499592174279,260.765278843831,208.671935002078,611.802878347172,29.4423331136281,66.0191955674183,88.7928971795053,143.662611030376,130.061851706506,209.814947681785,234.687290886481,268.946656687104,431.288060910831,-0.312516727760813,-14.3593893940879,-6.07442346248599,82.6779274907322,31.3849157480385,26.1431887008892,71.7144391313462,44.3215477763155,65.0988250595494
889251,right,297,4,1,,-51.8213961897409,-34.7454621598936,-33.9500379934977,-36.8289080658712,-39.0620128735962,-25.1250108323555,50.2232735430308,86.0892711594597,42.8251489134422,-42.5734310149517,-68.7032979434546,-73.3635452811595,-32.1709770807774,-29.8868537218363,6.06707946528751,111.195601257857,153.880239656743,198.878206544896,-54.1385698356154,-44.5748000455831,-56.5444588029312,-42.7618576542229,-29.7800478717533,-38.2919101330137,-17.3184144071789,-18.0487195145846,-12.2683417140144
892251,left,298,4,1,,-69.275521203417,-49.7444397302912,-60.0447197971851,-65.0354129412199,-47.2307617690789,-54.3604022824902,-45.6230565312315,-46.5619025070861,-42.9517303095983,-13.2133694606459,10.704449243575,-17.703987365185,-39.4732838969262,-17.7454708983037,-48.6725418616006,-22.3739138649944,-10.9004581830833,-23.026068212288,-3.81645585106873,-18.5752508301911,-30.8149371330042,-42.5844551677785,-23.9003182342103,-39.9731365763811,-15.044213683133,-23.6895215607399,-35.8579274575578
895251,left,299,4,1,,-77.2673209807309,-53.07266635552,-53.9930427137325,-69.6595450552272,-62.9613574232269,-56.3728374117588,-6.56695618160971,-14.576811911314,-44.6435021331197,-45.3435784874961,-27.5030981034031,-40.4907984993463,-53.1704131653404,-35.6387593227822,-49.190674407075,-11.0537945723141,12.2148146627856,-34.2709154763088,-38.7923248089516,-46.2728827136999,-52.5865828893246,-32.9137553324437,-44.8155292894033,-42.2931580772585,-33.3337654529334,-9.32597092648651,-15.221638676618
898251,middle,300,4,1,,142.224143610359,208.759521837013,118.934698888008,139.768403178108,142.09578877785,33.6128199718716,-61.8850283487452,-35.4022469834592,-40.5037378948277,155.669281022744,229.336617929271,292.917305733805,37.9540829432253,75.6118005564336,82.2649959050564,-37.2235505409252,-50.4974639498926,-23.2233390870756,30.7551684166449,16.8985249723188,-0.921173989642938,14.0058749020215,-20.9207925083287,-13.2484637387936,-23.7043513848036,-27.680012355886,-26.9349166779239
901251,left,301,4,1,,-37.8971728813123,-29.3738604068656,-22.6866393655876,-52.6492646217427,-49.5213632337311,-54.6073634333994,-44.2581639497187,-32.3209786909038,-33.3214627289038,-13.4249987465614,15.4883828910323,-29.8254021501957,-10.5479400506532,-38.4779719567959,-49.7796601494207,-27.8668223231289,-36.601173647573,-47.0007692793124,24.4029516431415,17.2445862547933,52.1146062115597,-7.98838765679389,-0.955521589443698,59.9371034334084,-22.5806473425262,-5.51649498675945,52.5872807863633
904251,right,302,4,1,,-9.5286791048914,-12.8523860049044,30.661739900625,6.68340750404491,33.3816807400361,51.9918424017314,-2.64863728887254,11.5213560268643,99.970007984874,0.731896126986077,32.795098749688,-4.16426443682564,137.581397293878,155.617125892055,221.647591409609,211.122518547838,72.1751958485604,301.037216642074,66.5387464127005,29.7308379122752,33.4604433425617,51.2257741264608,37.5456804466079,92.1878222815792,-3.75259101855172,17.384588326761,114.139411937261
907251,middle,303,4,1,,-25.2693083880148,-31.3768489891622,-19.1160517322275,-40.7468760441115,-40.2037295954424,-29.5876351404601,-50.5109702993287,-36.8002057819142,-24.769831180079,-58.8448091155005,-14.7095828800739,-18.0414586393058,-10.531125185385,-40.3725788803911,-1.01527121835324,-32.1359302272996,-47.4054144621817,-55.4955078661397,-9.06619018040823,26.4065869543976,72.0262043344621,10.0339669780934,7.66027027462318,87.9499917662587,-4.6981648528594,2.06084233261552,67.8379088728418
910251,middle,304,4,1,,-33.841903905519,-21.6053869384182,-2.40791688114799,9.64658700230775,35.9525873119983,65.2650424584559,76.3484789528659,97.826497683577,99.4579278504479,4.60376885940056,53.966409585387,42.1139947425174,4.62587687274606,60.3555838360533,63.9995816673655,33.8214502312694,96.7386461705678,108.135940486901,22.494357352986,102.478561788529,90.0264534414933,23.1038142999275,49.93682468989,83.3488765878182,22.3379964352693,63.7624804135837,63.9826938719406
913251,left,305,4,1,,52.5128938783906,116.409100546752,63.6891835017898,197.172049377184,227.624466794225,29.0790803490816,306.779819801094,155.319320341007,25.5825550669859,101.097457831642,65.302622050433,32.061865407272,128.24587882159,88.9275830147801,87.5729330774177,76.3860497600584,15.1952220524578,30.4609457749549,53.7046937350621,26.9757857601315,69.4423089387341,51.826084822315,11.1052320202788,59.2755921585672,50.5240467230172,-3.80009937035094,47.520996922708
916251,right,306,4,1,,183.453182239922,113.44984659812,157.762204284981,108.446761577071,90.246395957477,38.7830454446785,-29.2302178046756,-28.6723266926848,-21.2092817581269,51.7605512630076,114.299405272616,162.276386991857,177.242802127712,195.07544290569,173.068517576839,12.6920984188847,-25.8882454131358,38.9952750667952,30.8993816657928,48.5618267310349,53.9710709097492,49.2379335111033,38.3063262241599,35.1431053824665,-13.450257501683,-21.7799106060515,-6.98296124525849
919251,middle,307,4,1,,-45.59410967171,-54.4431967434255,-18.0669311895026,-21.4131081510414,-42.5551566668333,-21.5184316483782,-44.0327072344009,-52.1483151743901,-50.6020044407718,-48.1104007782316,-26.5370184473215,-35.8764990760814,-62.5982645931596,-55.9951395820367,-65.5264328385953,-49.2324231287051,-62.9850574101571,-67.4553236058815,-19.9113221215132,10.9680259492339,-26.7657422272638,-1.11506559416227,-18.1248221408747,-31.6129240664264,15.1590444742326,-9.60507703126606,-43.0742072976185
922251,left,308,4,1,,-76.5561832173221,-46.6736397563387,-58.0758628883295,-57.8183610541997,-56.651230053359,-47.9351585261725,-52.5484248125,-54.702938017941,-33.3988630729893,-39.8153592454452,-6.64876016385244,-36.0881612033901,-26.7649156484159,-41.406057131309,-40.9344483632749,-31.6740819666089,-38.6657973545114,-38.06429913821,-20.1026059087589,-18.700929952405,-37.398050362479,-10.0717534640349,-34.8440216020575,-47.5742610238301,-40.265413022815,-22.7166101473742,-41.9900715157843
925251,middle,309,4,1,,-33.2007992102427,-7.61471400213358,-31.5246185312468,8.51546143066189,-12.0654046509044,24.7468247033408,-10.183060271909,119.086749496209,161.269059101063,-29.3686691574046,29.1229429849317,-19.5795081712944,-7.47338476444322,16.0530299187488,8.34580169248817,105.850446875665,244.716502823969,259.208391342132,-41.1989533619645,1.67527648016659,-33.291473324327,-11.5939101705156,1.80093299897995,-21.7007289092728,3.61477989558212,36.5780683191412,43.18215342351
928251,left,310,4,1,,247.317177711812,79.0539349436984,184.888643802272,265.216511521987,47.0620764522206,151.545817468188,-72.268387728174,-40.0411645425137,-47.3081352531956,303.818397444173,122.273190476913,192.022331763621,201.114307554546,56.6643646117148,77.430434571149,-53.9729557051127,-57.1882334006762,-72.0766419175731,-23.4255969598889,8.15456979493368,10.5480751396106,16.5008848662011,16.933619761997,-5.88472374483905,-10.0996268853648,-10.1773313153226,-32.3102532168106
931251,right,311,4,1,,-17.7401713135458,-27.1621604484346,-23.3965619186373,-11.6675226474097,-31.7228420854686,-10.2213283396435,-55.743480955895,-36.6181880674174,18.6329292407206,-31.3356312721434,-42.402665194845,-44.0435146237447,-2.78217867574133,41.6438771219816,8.43213655125768,220.073448409424,25.4123259463169,296.383522153156,-32.2751831395298,-18.7302404331411,-51.9151107274425,-20.4227653471726,-16.4681924559729,-20.7565332031805,-15.3774320714325,1.26872505341697,-1.16064189607395
934251,right,312,4,1,,-46.6951634113785,-36.3555018867212,-21.1863147368822,-39.795292803602,-56.3541516923593,-43.5371111605017,-67.0972090090865,-40.3493782458577,-42.0807872961516,-25.1740667291919,-13.903257784016,-1.84619953935577,-24.390753015323,-0.992440235471421,-19.9250642830164,-10.403829147654,31.351169849146,49.1522001145151,-36.5627995793011,-18.300282135177,-48.076073061947,-31.780475845276,-4.71520797212635,-42.1124332452084,-21.4528268970791,-24.4452055873491,-32.6288415924804
937251,middle,313,4,1,,51.9324984107631,164.899474081645,237.863519294114,-35.8510154459205,27.1902966289247,6.18896592852972,-33.8756373685922,-39.8481731954149,-36.8107188274318,90.61433043962,276.076773657867,330.136873110228,22.9692298429629,5.08464314618374,69.5129146550794,-41.1944805911974,-22.5359339921196,30.8908722354115,67.7549435065223,99.8977369017481,211.183923250579,44.9827244031252,65.1489962283523,113.584167796439,30.7211807124081,36.5167598765383,118.886834504889
940251,left,314,4,1,,-38.4389357328959,-58.4148101943323,-25.0645298641183,-44.6055747619657,-43.1226090490982,-37.4078735180075,-68.390145431655,-56.6359278179048,-49.2942608627576,-49.4235692484017,-43.119516417865,-34.1753505943667,-35.9260420511024,-29.004976270774,-46.1728474884542,-50.5498794554605,-56.5152420547078,-57.743379201064,17.532123287231,3.86948828070459,35.167949477637,24.5179433408322,22.6594060290643,28.4907580243767,26.9309538836248,8.19545300092596,79.6318442328535
943251,right,315,4,1,,-36.654009378572,-23.5580462104977,1.86537239418332,-31.3982128084524,-30.0300838192939,-19.2454450162108,-40.6641770940362,-37.7188169407157,3.75684753387313,-56.6586678445971,-62.9754561711335,-49.9386025245316,-37.8457888097348,-36.5557794867059,-24.7890290338031,33.6878150580867,-20.9193244155765,58.2678070381462,-5.61449893372714,-6.60394639192374,33.1401904140469,-0.620927994061859,20.3493067156068,44.7132062276717,2.67648193994237,11.6314770269195,57.664789005851
946251,right,316,4,1,,-54.4592429475125,-52.3737479375343,-23.4068325568242,-38.9447824111407,-15.9712784388578,-20.1184982077172,-55.9737469002575,-31.1042886930577,-31.2024132110487,-35.4539955390553,-44.053635910201,-47.5049344004444,-53.7590586172526,-47.3825362445753,-61.4509910240961,-56.4052088695561,-69.6152843123915,-58.6437996575984,-9.58345029450404,30.3555326527549,16.1063270268291,6.57252098305524,36.1245625139347,49.4208042152213,18.8386550049319,35.2619632245237,36.0926250820777
949251,middle,317,4,1,,12.2589344522716,-1.71080016112735,-0.7117850368297,17.4540866106832,-24.8588430320943,-11.1685130849728,-25.0671256706842,-39.9701844905147,-35.4754133245968,21.3072881276145,51.1964987433228,52.965417621314,-8.31919988600523,1.74922143875469,23.0298259683547,-8.72791875758787,2.30813143171906,-10.0484618878786,9.39309281359757,19.0129536776027,24.5985929386847,31.2822985418072,32.6162319329209,21.8252660227516,36.3174425858283,44.9957618027531,6.02683213710364
952251,left,318,4,1,,108.410067033883,35.1840022091219,88.1900897989648,99.6040961306005,47.0031022953308,22.3425113961598,-53.6922941905025,-34.8841103299929,-40.8840268346634,124.968401796114,108.314767487497,102.297220025862,36.4572562139953,13.8861250282191,20.5365254027727,-32.8890757064647,-20.3654806809814,-3.17281613488538,48.0950194857368,26.2353305698945,76.7255306139653,1.47894447259764,-10.9284703601423,25.9763247189595,11.7709894766546,-3.72298327515341,5.13670477457998
955251,right,319,4,1,,7.9685233606122,-0.560364990774037,11.070348189566,2.96925496337771,-17.5260597782238,-20.2174643280416,-60.1605929530649,-49.4710760346259,-33.190805862173,5.27715178042195,-13.7805134333942,12.9262506127621,-44.3504300730134,-41.5411750581769,-33.4625121217589,-59.0234177301956,-64.7766437561412,-67.0517638089061,25.2109399597619,-4.35397494627927,3.42573769101979,-0.120104809241594,3.53111822114592,-10.9085234117711,-27.963264602091,4.34014082570683,-31.554721247601
958251,middle,320,4,1,,0.975992436300857,-21.7548354079079,-14.8699398191646,-0.749672448862048,-27.5447391748303,-33.2663493346397,0.727369009593598,30.9090114063512,-19.6831073325409,3.37622481624179,52.5518927771294,43.4945436519613,40.9182470271413,58.9354484805092,40.1400040027425,39.4360698858229,136.430642182581,144.672869325278,10.1500476891765,28.4642575699114,25.7823897442974,47.4755148644787,83.6047173134382,80.6958920967325,-4.48760020121285,28.13407037926,65.182503287895
961251,right,321,4,1,,-13.273891069497,38.0239136601998,68.3655354581565,-55.138883076002,-2.06671491551944,-10.6032040296375,-55.8753056127961,-61.0504510183339,-46.8993340953679,-16.5141732471384,23.9874071626673,68.0338642426437,-17.600410263043,-2.09014683283562,-12.4527524512881,-38.5525469585658,-67.8302816004622,-48.4741439508027,0.555838891373102,41.3810829972735,29.7218320563046,-16.3260935683434,8.6335854082503,21.9721326352603,2.66416648084218,10.3622456345208,-17.5969727303505
964251,middle,322,4,1,,7.7113536102085,-21.0365044740565,26.4861756740723,-24.1532745274951,-53.6242779435923,-39.0772375528308,2.09031343124835,22.9924969826196,-16.0688082846047,-37.7448956127636,-62.5664321662981,-49.4642909741454,-48.6612305721874,-65.0779738295575,-62.0529876117685,83.4571782403501,48.2011669784608,24.7269940743811,-19.9112558334241,-30.3140208879327,-6.3718459997288,-11.6372954635657,-14.968086944451,0.965887555076532,0.30336501107467,-11.7472434850391,0.795898865577212
967251,left,323,4,1,,-56.348958881034,-51.627664427456,-43.9511955392913,-58.2398683742836,-50.5259157771549,-43.4741703575207,-26.0619534368971,-63.2596664556248,-47.6582189381529,-24.6224585742938,-33.007810763421,-21.0735148646269,-43.4795569886414,-25.9730339588136,-25.3935049670943,-29.2473784969377,-21.1301554055528,-51.2849375875894,-21.7443138797727,-23.108041612958,-39.2199994431231,-16.8448273300523,-12.9368336680461,-29.6704430572676,-21.4189063549546,-8.49462801213791,-44.7294437920505
970251,left,324,4,1,,114.696166151333,240.603847641795,260.946868774874,258.517567473103,367.774662294235,311.776332350612,-56.9413835692653,-49.0174591316886,-54.70131210347,76.7027453429502,167.751897262084,168.657571517481,206.500718811569,175.741826515223,175.235762538234,-61.8544950717256,-56.8098518724765,-50.0431214388969,13.7239046138251,20.3589259385072,5.40263917935923,46.6966007387144,42.2556535599093,10.3165111779417,-31.8780939876659,-10.0031307084473,-32.5379847698183
973251,left,325,4,1,,-17.6544512775514,-40.2756338020737,-36.5921259532526,-30.2844578973937,-28.2018126220984,-11.8647089608058,-33.3569301724915,-12.6300965343129,-21.5196571009189,-57.6230066030681,-71.5259770182716,-72.7350497879135,-0.818823454049776,19.84697035344,11.7058507498319,-7.94096379160149,43.0190553399315,45.4850672282168,57.9136762997118,-4.28248549903603,36.1616440936639,116.058844852568,29.4207971309723,107.400596934398,73.356104785399,16.5653668406309,34.4610145092538
976251,right,326,4,1,,-13.0685137072455,-30.0085787675703,-0.211168972588097,-40.8731502456897,-25.1251642616305,-37.2982398946798,-68.0691383793497,-48.8917021807798,-48.9333854065403,-47.2207815111474,-62.8247368825209,-62.0432957738213,-54.7503869389339,-64.2381349101564,-68.8570687243175,-62.6123548472873,-55.407482513913,-50.4333647972522,-20.3650619022618,-2.30679710690223,8.77094874772941,-25.7436607540338,-19.4779590705102,-5.97470706075757,-9.39896954580126,-12.2403166582205,-15.6355657714246
979251,middle,327,4,1,,44.5940023706103,-14.2674804199376,16.2007774915119,5.19100428660825,-14.3376962141192,-19.4822379522103,-33.6586416241962,-38.0577930574884,-37.7471513370384,-15.9011934259205,31.4921903844258,9.42871772867979,-15.4010271004738,6.04358684200311,-6.96540731883964,-59.1419026090187,-32.4430166203876,-35.4413487855904,27.507723932335,30.5538515098099,1.76458893515236,7.82670379939851,16.152115424171,-22.0827279597552,-32.1086143400675,-15.8745748677878,-2.75308368976372
982251,right,328,4,1,,217.491189918988,60.7973295440576,95.0753529717393,12.8341709640795,8.74769653851333,5.50741862246341,-33.5469637678485,-22.9280307736729,1.12878183447306,44.3484301484174,34.4078432353472,57.4457890901056,25.7446577441062,53.5957887840048,65.2799511829708,-46.980228009458,-42.6167875609424,-42.332591909299,4.47745171477136,16.5076443947164,-18.157386773697,7.05814920577532,-4.74613634950715,-20.679061257542,1.41089770803154,-9.74751069223896,-24.5359766289707
985251,middle,329,4,1,,13.2127986365608,18.6556025177133,9.59445317314228,-25.2609022164317,-25.5453570629779,-20.0152831001955,-71.7359219451768,-44.1476806394211,-57.7864636302512,-19.6452696212672,63.804851072711,81.5612949263611,11.5588777666374,43.347324588367,70.9576121555461,-41.4570139213774,-53.5524607351273,4.66242754508995,-11.6179364685828,-0.837791497705388,-22.4482909088956,-16.4778094536167,-4.34042503985963,-25.0431895580411,-35.4851271668613,-36.5268871448067,-39.6314254398278
988251,left,330,4,1,,-42.8327330604064,-37.3997008111181,-47.9342419669047,-55.7946120130267,-45.0468301451192,-53.9859465100313,-55.3680244855348,-40.2968043974774,-5.21208042353417,-67.3765508660737,-64.3649131157856,-58.857960705579,-66.6072234822468,-68.9644395416066,-61.3461913291644,228.855198289484,-1.03106336805824,268.33616641599,-53.4257101452536,-46.7195949268578,-57.0990274180801,-33.0497143648712,-38.8387230634991,-41.1575023376588,-37.4365729264567,-13.8427042291958,5.74659035408571
991251,left,331,4,1,,314.673483662138,341.293101197663,310.075597159619,555.911937841925,472.533827684092,450.89743587931,91.9105177529661,62.154941844502,-10.1650206597842,131.78245017458,119.855640044587,167.071019111155,423.84964687082,173.740643767061,277.26891962197,61.9769692210495,16.311931100157,15.6370594183539,-9.04282277611379,38.1438816899546,-9.80481885102477,59.8654252005476,88.2216975180995,21.9593457282182,6.89075740418094,11.7849123840238,-20.5835695094083
994251,left,332,4,1,,-20.9663859353112,-32.5759156018739,-50.8270889988916,-44.1179051859893,-46.2973349883634,-21.9097483672573,-68.3765391935037,-53.3878835469943,-52.2305146367607,-49.9394250092766,-70.7627160624733,-72.1237651901294,42.7855116953444,-23.4041963167645,-14.6861374510204,-55.7330935481479,-50.6681787159575,-46.3983740345457,-2.24925235987375,-18.9655714988685,-52.6669976787296,-7.80477481795181,-16.4402514287109,-15.6905968496187,-28.2525258738116,-33.8135995539511,-42.0723059575409
997251,right,333,4,1,,-43.8172511019185,-28.4280386456706,-21.6546635850964,18.6316852091914,-33.3761200889332,-23.9225305668522,-44.2188958070417,-41.8815659481406,-25.6229773069453,-35.1954091548792,-30.2386801250912,-50.0322506551935,-59.9206871846549,-62.1020827008281,-70.9221502244318,-5.46567672144509,-22.6427641875717,-12.354262062879,-22.3627447387149,-27.3040487603654,-56.9478710863655,3.81459341185091,-40.0387511324302,-54.0777710840916,-32.9136532913432,-23.9127279130616,-37.2843765105468
1000251,middle,334,4,1,,-33.4168441872405,-49.3220541094377,-28.6214548096791,-2.03573010961023,-34.4982025907191,-37.9248353114556,-55.4114699396408,-53.899169627709,-45.1728755168938,-67.9682650266467,-32.5108301539451,-29.9420836343145,-45.4421777726436,-12.2008658488911,13.9260847843938,-35.1168621472714,-23.576929996894,-6.03325252610519,-17.8472166524732,-20.5385564144993,-42.5033539794669,6.82152190815397,-29.2374019183525,7.63546851844809,-43.2223857262155,-27.58283868795,-47.4835768474083
