latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
1003251,left,335,4,1,,-14.7861754574452,2.30727264349433,17.4258968472102,-37.1905094676451,-25.7610828533525,-25.7365037171911,-24.5487810562588,-12.5441726456213,-1.15799930893908,25.3320734309644,19.6224410351597,21.9149171292221,-41.3287839100302,-18.4187985493795,-12.4153162593752,-28.6969932345237,-4.66561175042642,-7.14235480116057,15.875071667475,1.09478071467045,-25.3909606522378,17.1321667890323,17.2682329178088,0.134635595253005,42.3847386495436,34.8223561215204,15.9551251440545
1006251,right,336,4,1,,35.3151111730521,-2.20344631721526,15.6570855663041,-37.8567460370664,-5.16664964175248,-14.6659905168723,33.6096136354162,-10.774108536066,34.4209120642267,16.3027430137797,-19.4838265392039,0.346870735417055,-16.8859453138951,38.3092353595761,17.5875708633954,-1.29041992556366,16.3886218818223,46.2794468031608,29.6366112216524,28.4743396771598,-30.1333622366902,143.126722190839,32.5420512414715,34.1632388001379,43.8849112773061,-1.89119843544221,14.3633902242018
1009251,right,337,4,1,,13.8371017437102,40.0708338889997,20.9265108235063,-6.93700563464856,-11.4599765888635,-25.0547974780421,-15.3511810988825,21.6897582246987,19.2029268516375,-0.936771810566044,57.7389150028855,-9.23918429056235,-16.6377320217181,-26.9482231570987,27.829386599511,15.9198113739088,8.75312530050053,50.9325292691949,-3.33191666693565,94.5060565684195,64.62376516318,4.42978719995166,-4.04791572615953,9.27012834694725,-3.23781765274575,27.1708193690419,54.2461558584324
1012251,right,338,4,1,,42.5546193679681,46.286088861803,66.1990404586648,-17.7752637380782,0.708049811453306,0.504632176544419,21.1861880745446,7.49634383803766,21.3163056733151,14.7215622924162,-13.215867489333,24.6867755721511,-5.66931438374645,35.6903626613918,0.495903982009341,46.7109983659262,-7.64593118164908,2.59963006409028,18.4681826981373,-30.6507444150989,6.0619527311307,-7.70607197987312,12.8596529250876,64.5194712334216,14.660638502667,7.55189038040104,14.3637854552894
1015251,left,339,4,1,,19.332808205624,-5.49370764598233,4.63551374560891,14.5715692743359,-4.99370269666458,10.894595544741,-0.200809744859788,-29.791694527604,-21.8320313075175,4.9574491911125,-5.82312174883269,0.612781090641992,2.38045959521696,-28.5167388508532,-8.84244231058186,-31.0638741759236,-35.2069298383114,-31.3196104338128,31.8919235345014,24.7524095762422,6.21218096439764,5.69789408087024,-16.4230846052828,35.1320067208978,-4.56690353315695,-22.6677496201237,-25.1776348758184
1018251,left,340,4,1,,24.3022496553778,32.590475611322,73.8152439282382,-10.1616962622432,0.714885835857647,3.75778037504243,-2.25197739618951,-20.2923430730472,0.716434466341028,12.1863409742587,88.3599219600486,42.7281056841204,11.8192371948145,-11.1168404892553,-12.4997185706738,1.66953307410301,-5.65608801812254,-15.7533446744164,20.5163448656982,8.36944733948008,-7.11618495074765,10.388101260125,26.8351161423682,15.3454767782507,16.2474080998668,30.6259855885633,18.2696566611195
1021251,middle,341,4,1,,73.9715361304785,64.9156330391779,76.5647255778257,69.6226203244531,38.8747970904633,40.7564501530635,-1.61388055723151,-29.3329839028537,-21.4853292594836,72.7644152703107,18.0584247737908,32.3278624883766,46.7647802566479,-10.9906732380696,28.2288121250436,6.77503794308288,-22.151082737685,-2.08179884948031,31.5922859447805,14.794035167312,18.7965509845097,52.322027027373,29.5535418138177,23.3866014647145,9.28704921288466,-12.5530029718654,2.17469310809959
1024251,middle,342,4,1,,-33.9766558537884,-7.86351462657324,41.572939676863,-0.687804259355051,-10.2205502069195,15.1984931986197,34.6489567915361,-28.8593310965695,9.96096582288858,38.5374001698369,-15.0855774668427,2.68254130129474,59.7350431492387,6.2474287908168,21.346726559101,3.85488584880165,-13.9929829061791,61.5689870146415,74.6459335461416,22.9913962157414,2.94412097061277,42.9242630279728,-21.3608993052724,25.3780769967895,22.8935235546677,-0.428213394035701,-1.62953354275038
1027251,right,343,4,1,,22.2617720929798,27.2211578122719,73.1398197470832,15.0792613716933,12.2004454523892,26.31631482052,2.56915325836267,11.5279983730035,6.14228847172789,49.4860367575653,50.0995769238578,-0.461439227171343,73.588587607198,11.8611175672114,43.603511310438,-7.49031718771851,-15.059959819399,-20.9091056936704,46.9262648386862,-6.72646547262949,-31.5924555952067,25.7645297208724,-8.43016157404286,30.4398183791833,31.2983707757699,-37.9291983813592,-18.1606323311068
1030251,left,344,4,1,,-22.8990283029723,-37.9548166400475,27.3671960352584,29.1518372171919,7.76481234396669,23.1164671476252,-15.6157671009044,-23.7843926692933,-5.12498251037403,22.5268429247354,12.6997839442586,25.7120604195089,74.9045962248224,13.8119864617132,25.8371500912474,6.75468170401173,-9.45652983451625,21.4999161035808,32.9871718860882,-12.5349763108372,1.35664354012709,-7.95348312914529,-33.4490776622021,-4.12870532045372,41.8926683619085,-2.91096951764592,-12.2104208225912
1033251,middle,345,4,1,,41.5892060556798,3.86635035981046,132.874056619797,128.286189437857,39.3805788708059,68.6313350723395,0.165816608632309,15.5479777641397,26.4831474478315,40.2956917070165,12.6483569697719,46.3609680123337,155.299565429936,21.3627314689395,74.7673504610042,5.7313583103382,-17.5480875063352,36.0618855601831,26.3831284565485,3.92342406956481,-6.37012570641962,-2.75240502199098,-10.6530610757947,18.5446579413124,69.2425234999586,7.14918092318516,-6.17492805108046
1036251,middle,346,4,1,,17.6265970880138,-0.711819544636488,50.5001832612149,22.2270403409628,-12.8398208939573,-2.06401895837837,68.6713102643105,23.8947988057998,36.4949189074045,-11.4936241313751,-20.3249692126793,0.723769657050371,25.7483586780409,19.3286979599398,18.0396757345759,76.5659910325295,33.3362945228541,57.8056433152642,-12.703598876106,-3.59443698218314,-16.938044835394,-12.4384398050069,15.6158182667734,6.39892903656888,39.4079542340202,12.8885419993147,16.2392040766339
1039251,right,347,4,1,,-26.7344422800149,-16.6361535192132,24.5101873645018,12.8353463106417,-1.36355951762331,24.5731949608495,1.5294186075667,-0.868312483511098,5.77587876467775,-34.4507265005804,-6.99383917083584,-10.4881900547089,-0.279090668680572,-17.5537703800877,0.49339617644007,-2.93610033169755,-35.529896946841,-22.3838241353061,22.7381990721468,-11.3781296556699,-17.3026149997787,12.2896165004167,-14.2350052432304,10.0502295770505,44.8328879219806,1.07604261322664,-18.2944540279424
1042251,left,348,4,1,,-22.1705267222183,-40.8902222676043,-2.10176062980126,-5.50307137377445,-45.682603483327,-8.82636826066782,25.2014512329608,-33.7045656733725,-5.55484718122832,6.98468236610821,-44.2532256835191,-34.634073260071,-16.9011027039403,-26.7315014418653,-44.72071503194,6.50580449972655,-20.7873678743454,0.615886809152567,50.6489231724314,9.90266766189413,-25.5296402555322,36.1441056137901,-6.53857271916667,-14.0741866891311,29.113284128885,-6.40230695548592,15.7464258687504
1045251,right,349,4,1,,54.6746586262149,-33.4455603387253,19.5002233458238,32.0295219351799,-0.330475552775141,30.5141029251957,-4.42562494787891,-10.6990706083403,-0.665393582044518,4.75985898533473,-22.2353972634979,-29.4980039639917,-19.9080048838538,-14.8264046915716,13.6212900182261,-39.5624479877514,-17.7268323825703,2.62000400607015,-22.7273709925311,-37.7152654300534,-8.7910260624366,3.11990408274756,-14.7281598085859,52.7507602971422,-0.354631005345462,-20.6504264380669,35.0424438597092
1048251,left,350,4,1,,10.3500604559055,2.65416845746554,-3.0226229292445,23.278966377161,33.412247093211,6.7485638483145,-17.8530615888182,-12.7110044613146,-24.8133948476289,21.0148460235779,-9.22758314685095,16.942792495636,-12.0691366254632,-3.89962456637356,-9.23679889446578,-27.1436491531291,-15.1334205720513,0.414061585507932,19.9842366851926,5.37916048205595,-7.3914708951518,29.5513334384764,-7.32409379821515,-4.84544747282839,14.3078834127608,26.906348908655,-10.5798223783451
1051251,middle,351,4,1,,35.864998444491,46.8415666182665,13.8439020417355,4.60135936177853,-9.2789946222962,-8.69791295375097,21.6074186264018,18.4845275053474,-15.7918973536065,46.5960615944106,12.8294781498871,18.9075807188455,10.6115318244495,-20.5973724954832,-3.09149628277961,64.3715544576753,6.49631275067969,5.88478644258078,-10.9180547191619,-4.2073997622356,-22.9890817165131,17.5452447572209,0.377879398371177,-6.11247798206523,57.4543697024553,24.5979388578794,26.8820654445117
1054251,left,352,4,1,,94.4281896672678,20.9840721591703,91.1645936268146,69.4783381736447,41.3523052326937,63.4074564109114,-22.8434662526946,-38.0224344415205,-0.119404155569677,39.1925273340884,20.635283396523,30.0919791321938,-1.3965978644422,-1.70370639815052,-3.991528096513,-19.8613329750331,-27.3661590627593,2.70515701256765,60.7522206197613,25.8373996165444,31.6271207805905,34.1341237347461,-8.10931787875047,-17.775071179698,23.204542424319,-12.4826567989277,11.5938185671749
1057251,right,353,4,1,,8.01957740974404,-13.3799076939527,39.0852462645022,32.1196930860564,23.0573046112445,-11.2743471715622,-59.9534753080726,-27.6362678979099,-28.0168228398637,10.0631832835391,-22.9122580518055,5.22123377220256,-4.77692100933904,-8.91862863599536,-8.14890199682987,-22.2632680873378,-30.7739622761018,-21.4887041487985,11.8009189439298,-27.7854082560005,-43.1639847406232,-4.64179915822196,-12.9482526829389,6.00165965411983,3.17675114482288,-26.2286755220466,-3.30885905215727
1060251,middle,354,4,1,,50.5545649540517,-2.44693527088249,48.1269268347959,-22.9027198698272,-4.7933656420514,26.4566075422863,-20.1717665784642,26.214738790356,60.1191522204717,23.1830693810656,-11.7865326008838,-5.97229221430487,-19.3076287462771,30.1744401803912,41.7979700491648,46.8508090786923,128.576115813581,158.827514116505,28.22309794454,-5.02565460657705,8.91613996581824,-9.24086290197047,-19.8608324364151,0.0942074675422262,-15.613918353052,-5.14163396685275,20.0717053676735
1063251,middle,355,4,1,,-18.2801064588805,-6.77821936986642,6.39943636555779,2.12134966097382,2.85443169380222,0.219938511645797,20.5338713920795,17.2407863795706,-5.81707506151098,56.5608854801203,-4.90024897785346,5.65932482346366,81.9176539812922,59.329104138732,-15.6641726750353,52.9504096322624,27.7266321060548,-7.29781378618428,9.30476650421303,-22.2422129172885,-17.8098534055087,-6.26222404686728,-19.8182695402959,3.9307269937604,19.6256868599244,-3.77054666863418,8.05431382776224
1066251,left,356,4,1,,-22.3454879940192,-24.6239024042008,38.1936508950084,-13.4340808836963,-3.17458984842342,17.8465547437707,-30.9452048436974,-3.05284200931579,8.86528338674709,29.6232166674246,-18.8424367176861,-29.3104478496209,36.1552800193913,17.1851111422216,8.30013515442096,23.1104775895597,39.9491063621904,13.7131383852515,0.269241545709162,-18.3559157204535,-28.0951194328026,32.3112487015981,14.4230271940078,10.1430472782171,30.0609188827581,8.32488658719888,-18.1743835386054
1069251,middle,357,4,1,,108.364176747547,68.4980059397368,111.052559353605,100.163521503902,35.4222542647628,67.4916304847694,-17.3677025060828,-7.68697182831197,3.311563013544,268.799596340231,135.604605253441,74.695046663322,122.070198162986,56.7548584000865,3.4382674178764,-5.50624842603559,-26.1229279096656,-27.8442973114877,-3.37229015962639,-9.46629036161603,-20.9298231041562,4.80188632465522,1.88242338343737,2.79732837084028,-12.1150024913275,3.36472058464656,-0.375041426419993
1072251,right,358,4,1,,-27.5647118949463,-4.06502563240753,20.1804500605157,-8.86074425268412,-7.76459649610485,0.697728067389093,-7.995650882829,5.79572334864187,-9.61433448202252,3.54657257181882,-13.3180655667232,-5.97041923943941,-12.040128372685,-48.0052507074724,-16.1963958259589,-6.91572042030699,-26.4786318539641,-22.0074929429786,0.197664199438774,-21.2957310298818,-14.752779504265,-5.22283885245205,-5.94116310462356,21.798688307383,17.571454384471,-3.06970137044362,22.7882690860709
1075251,right,359,4,1,,-1.69943102751407,-5.17844793210955,-29.6929217646352,-21.494935006659,-21.3121417209604,-25.1283151763541,-23.384357957343,-9.211838543545,-12.9815791871502,8.83092670802388,-5.38693935957372,-16.9769008017521,1.2568455334796,3.648834538924,-25.7989569225045,-6.25000385291459,0.811817096199881,50.3453429416272,-6.05333739622368,-1.53091662337084,-11.8026856268952,47.5621709869717,49.6815495363734,46.7134650647673,19.6684944961123,51.1996184486099,64.5727404368835
1078251,left,360,4,1,,35.1286865733402,11.2245669296274,8.35455416372575,21.5104493887167,-29.1319008735099,10.1951594632926,-29.0791551341482,-33.3083200339941,-16.0390529227505,60.2698437136656,-2.31319550119381,19.6842086413227,-3.15358020616066,-28.6968083234344,1.3571543857029,-16.083940967619,-10.0074964242083,-22.1560261643378,25.4728920256643,-17.2219949893994,-15.5306711740212,35.2319359567047,-22.3064188234518,3.89125284920385,24.9598141012503,-22.2324306774912,-2.20526749721219
