latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
433251,middle,145,2,1,,19.3646261542531,40.8357295066413,20.2512573434907,-35.1967184424602,32.4933838576063,-19.0599680526641,-38.036438132169,34.8589165402772,3.33530606116214,32.6102388539652,17.605154342731,8.03834337418081,-34.9877962955542,-16.6268499096514,-28.9431216324724,0.61032867835339,-23.2615679040835,-33.8890191902684,81.4933464073154,21.7818215154476,99.334412602808,116.056779797169,54.6069510874418,151.660592326526,77.0649503464924,30.3409088302396,62.6898636753106
436251,left,146,2,1,,10.0812561313648,-2.92652970345728,-5.17243526070465,6.69027379054099,-6.54832247666637,-27.92194028753,5.66615901680563,-5.75073888229269,-24.1735862581435,50.3273419828669,-17.9131490918805,-46.7477771582639,1.0728278809859,-37.9747561424837,-50.9055705849521,-32.3742004913267,-24.0175477543574,21.6256582688735,8.65464239123242,-15.8625713737756,-23.1379805445816,19.4187979209923,-18.2155047892977,-9.25468074789412,27.9177785715681,-15.4827940745632,12.4746505607955
439251,middle,147,2,1,,14.8195835587093,19.8873944702854,20.0268638163283,32.8435197870391,-3.24650124910751,-8.69187042521749,-45.2902483872032,-11.6984956400101,4.06775040186203,41.0558081663643,30.1161661209706,0.675478056897553,22.4978800476933,71.9587336851644,94.6812276183694,22.8176218721571,61.9761622279531,240.500083137219,-36.3383399262245,-31.6207106658819,-30.6810645415911,-41.3730182703713,-18.9617929933414,-12.2125388203775,-40.9368140528065,-14.8955130804027,1.41668300908655
442251,right,148,2,1,,-15.833887232018,3.54219948990636,-11.0069990422037,-5.36509975717804,-20.2781424091485,-30.0897025181413,-7.96504031223161,-7.33574027286616,-41.0052341684713,-44.7039743377676,15.7882803129304,-8.05849104096542,-24.6988387383576,-23.6400479249428,-45.5679680537802,-35.1947251233399,-33.9895254334406,-56.4805034200654,-20.6589046359688,-23.5911430072238,-23.2432125221901,-39.8842093404998,-38.775522340918,-38.0513949125081,-40.6434926915696,-0.196328608737882,-24.9015677278871
445251,right,149,2,1,,-41.2889962684064,-22.7322149875257,-2.96341897695662,-33.0484051326031,-0.98514673438722,-34.4588289123141,-19.6034878758538,7.59157937284629,-22.415316556027,-37.9576822871033,-37.6378328770839,-47.6090285438788,18.0190813974892,25.5807132709448,-21.0874401449861,-4.41892410309838,6.36314099230162,-42.2288915088166,-45.500272373862,-11.0040953026199,-16.7050187856726,-32.5430696926565,-1.56556634845028,-11.7035822545375,-48.5796016965684,-36.2384121055629,-33.7057235864223
448251,left,150,2,1,,-41.4052401480077,-4.46351509104809,-3.44355084140274,-37.9341926646251,-26.7911417227074,-26.7882018150903,-36.2043884795837,-26.7144068056668,-1.17804994592478,-4.0252987952933,109.328817927699,128.473455367452,9.24533079819344,116.377186776723,86.1817625456792,26.7702532308668,104.054973590324,73.6382363585031,-42.8104612119636,-26.4603814144855,-5.76944404009119,-47.5720790071455,-33.0091414842145,-5.93360628009092,-61.0615813445192,-13.7087191437119,-4.56811350292675
451251,left,151,2,1,,-35.2786952302488,9.5867227720112,-12.9152545438328,-46.0472281173405,-13.8662951496485,-14.4929858565472,58.6694761672103,109.002719447282,35.7141128937292,35.9754022781491,124.233318741699,115.888629557606,64.4108164528269,148.974803568406,226.241858578911,25.3790803663762,58.0278012122297,88.3176296127929,-42.3716732340523,-27.8809603263266,3.65348876309063,-30.998878931216,-12.9119717743563,15.3630178005173,-17.1379299256694,19.057458939568,12.467792317593
454251,right,152,2,1,,38.5093701717264,-8.31234373449922,-9.57260079792544,-42.3658016087987,-29.3771832263198,-16.9392546578428,-43.6996950406873,-12.4585187763464,-34.3603910299842,-11.200468736222,-14.8347600581435,-43.1080874443811,-19.3377015267512,-22.3401818329543,-49.1576232506171,1.88533937337433,-22.1696851535018,-53.545229515924,-47.9936671058996,-27.4367909887816,-15.5902851569773,-64.5860952807283,-39.2958229591015,-46.0963379449934,-57.2807100082988,-32.4559170840711,-31.7737113397708
457251,left,153,2,1,,7.23909411101168,22.5967844669913,78.8241944399007,22.8096895831582,12.0281680567614,7.70308728103978,-30.7497761036822,-6.37168834433742,-12.8365812007728,23.7945042665315,16.4932565259943,4.94960387249992,-38.6805864863502,-25.6028365544145,-55.2722830832411,-46.4986405346108,-44.0215118738763,-56.2582793495308,-60.1703388360391,-18.0480348341849,20.1032575002192,-61.1369558850366,-15.6932806874373,-20.7832827767868,-52.9228981355535,-4.90230823553996,8.0639416029591
460251,right,154,2,1,,-28.6120744480896,-21.9393552177255,-3.81955433362272,-12.7866515952095,-14.181607986014,-10.0154763900986,-6.09446399603806,-3.38697094704281,-0.874892604751867,-49.8953265986385,-55.1538567628388,-59.1452029723378,-33.7612593567506,-21.4534729858157,-37.6776018748073,18.9430755372821,9.96351762299471,-25.8857698118033,-35.7188552887061,-24.4519958225338,-27.5579916381431,-32.1204213247815,-17.3159156558578,-3.33155667510599,-34.2560352913821,-20.1508396168774,3.87921744651217
463251,middle,155,2,1,,-17.2414055341582,19.2133560264492,-9.69639296117487,-27.2648119663404,-13.9384335994834,-31.4630887857589,-51.6053940480534,-17.8769498621898,-9.40517490509305,1.00812081182035,28.4050485896355,-18.6084324389982,-14.5893453052364,-15.4105086568038,-48.2704123961396,-20.4321711109691,-27.7892524683085,5.0493876693258,-52.7535067787589,-45.1776286788813,-40.2170257454416,-50.3670278302533,-28.4732676708381,-38.1264423273105,-41.8366355363891,-30.7962747931836,-21.3476388978549
466251,middle,156,2,1,,-15.1751812161949,53.5837720567294,44.3103298085522,-34.9442176689112,-2.97595633034684,8.54522483649174,5.00694062285319,13.3075007303785,10.2568788108225,-32.1742967436701,-1.12356222991111,0.612077933074512,11.0514769800111,60.1570646907324,83.8076265162508,-4.03495403438375,12.8064958945169,10.1090008988619,-50.5195214045135,-29.0459819886323,-33.4257571648581,-42.3503143552041,-23.2667141826178,-24.8851517576201,-68.9729938311628,-41.2393076378876,-30.7985215736444
469251,middle,157,2,1,,-3.68812157289596,6.19964616047219,12.7404111769487,-45.3499943628434,-21.0510344421801,-9.38677368243555,-44.0552730769096,-29.2049256633336,-16.9028245527659,5.34323255362606,-17.0355080669266,-39.6368938190314,-11.0701680387284,-22.6899830092782,-57.814592686763,-14.5128736616347,-38.6861277474552,-57.1909021023186,3.44547995333471,-22.5682832445912,-36.4577240115972,-10.0553265203369,-28.7733699891261,-49.9985993215724,-12.7978956393882,-28.8225876524575,-44.4399446761302
472251,left,158,2,1,,9.28466633408556,5.14748825056318,2.65933683916906,-33.0575616484999,4.50522100733578,-31.5914587871343,-49.8031049969756,5.35276657930936,-29.2613603183601,-26.1439504057588,-35.3173932457488,-40.2029709639289,5.45604051071536,-27.9044313676078,-43.7669734170526,-26.7585541966934,-28.9460477857601,-42.9829774060729,-32.9900241621807,-21.6329301486816,-39.5031285941264,-25.6616157042121,-15.3319382166843,-31.0956988005677,-47.9730806641001,-43.8711194751576,-44.7058878920071
475251,right,159,2,1,,-20.9760790298474,1.68781898625222,8.65764598945592,-44.4955721378292,-36.5539754367702,-23.9519636587514,10.0511555842758,2.05670360044015,21.6165303901086,-21.1340609609588,-8.17261922374455,-34.3751996837513,-55.0601885777616,-21.7684141555866,-51.4830009004676,-30.8056469525742,-41.233874825349,-62.2523361260894,-50.7458588337072,-27.2234611227076,-40.6318227172029,-42.6656727590782,-36.214942634482,-32.9738701979558,-40.3880665839398,-52.5652979069402,-29.1407998111787
478251,left,160,2,1,,1.91702627729819,-9.75151999821184,-28.2198224443673,127.305792516929,1.98598338272772,27.3744375307663,-10.8733471157054,36.0548685118017,-10.6772415417159,-20.620454141719,-45.869273681126,-67.6038130429051,59.9330153137708,-24.7038507308431,-58.1316656707679,-31.1410933737219,-39.200129580197,-60.8546341009234,-23.9752311884619,-35.37705319666,-45.2120963799101,-27.7158521036668,-38.5283901115045,-41.5873316269725,-52.451772299775,-45.7808352996096,-52.2533323272374
481251,middle,161,2,1,,-23.6703746409628,16.4357848884698,-18.3097455172274,-35.7226916521284,-13.3482436303627,-20.3888701870446,-30.1378071541794,14.1386522746036,-23.937618141491,33.1517217560364,-16.2723692318454,-44.8799944945592,-24.8526149646837,7.85550788007023,-20.6137098551367,-13.5594400589317,14.4325097902252,3.12705476588756,-58.7612232048242,-3.99725923261681,-19.610383156232,-48.1204656804756,-3.43747125741313,-11.8538041222032,-30.3820309932969,-12.4083611119344,-10.503525589481
484251,right,162,2,1,,-25.3525864195842,2.53213527121562,48.0203458601976,-32.6727651224712,-17.3955395379,-6.8930106364962,0.668380086440263,-7.27262788571531,-20.496722157475,6.95891487164468,101.494020333257,130.091733515876,2.59782375451778,-10.2967742887996,-27.8291881745136,-18.5264814050491,-26.0503982458749,-49.364398212006,-10.9507971649356,25.3823370023214,-0.707455567281431,-32.0123050492019,-17.5064400837484,-37.4337545521625,-36.1987070724633,-28.5958761901842,-34.4600621471496
487251,left,163,2,1,,11.9599419406796,-7.90125588876993,15.6952206259492,134.86464433524,24.1599328583374,-21.9621532662677,-0.810949831054233,4.60850337228165,-15.5199129482318,22.6375905992909,47.5775642137233,25.2150165344327,56.3716128481215,9.00514150320147,-21.9227520140323,-26.3784649116471,-18.5345102093063,-11.6050371082642,-21.0509565260515,-12.0532092375419,-6.82042961406503,-13.2554927969586,-41.6823304255792,-7.90646494711631,-52.5807989828205,-32.8634239518621,-29.980365669797
490251,left,164,2,1,,-14.347444854799,96.0291480183804,32.7033388031475,1.39040076041139,35.5031092224995,30.8445971316307,-41.6091656537765,-24.8533745656085,-21.8719883839936,4.34722660860479,-2.11985220060766,-37.9872955630604,19.4164098322338,-14.7931879287006,-20.5280961442998,5.05551088384465,-19.7476633836201,-39.0635101784898,-18.5829930294455,25.7376119604494,-25.0786084870628,-4.63793356750209,-3.86703495973899,-16.3710863924918,-43.6523994248589,-27.0447391817571,-32.3416730055309
493251,middle,165,2,1,,-45.6489881607514,-2.19656427506912,-12.7415402747854,-36.4714563781541,5.02243388166809,2.21807236890146,-16.3603693047116,10.5415508022077,20.4319982994666,81.3248944537971,90.0587594405777,59.275561324697,13.7102082511446,21.72047768803,22.5784572263768,-10.3822958625474,100.946550543041,150.106695261379,-38.1901875332882,-0.0806993944396055,-9.40777675614814,-23.1678850073918,-5.576207926862,15.2570544306262,-35.3568335782118,20.4435690237219,43.8034184229532
496251,right,166,2,1,,-48.0180973612293,-29.8745013098,15.5098792340621,-50.2038506354076,-11.6610913770832,43.6752251999714,-46.1771358775956,-39.2682522153743,-3.46022242751466,-27.1010538547869,-30.034513768099,-23.8958410061341,-0.383915898017011,-18.8820692432269,-27.0746003282689,-1.99939348953022,-38.703859177994,-41.3895446130641,8.50792725426057,11.7301343880551,-11.5061393606429,-7.61140094492454,-7.12281579203008,-5.64137297308238,-26.6207763464694,-19.9941935139346,-34.5393746304795
499251,right,167,2,1,,-6.35433036668121,6.45982462723903,-6.74002134188719,-9.19792241700277,57.2279151563622,12.527380406701,-20.6854981776922,-6.45003625462201,9.49958310987106,13.181619623255,7.81862554444238,-26.9102126450673,29.6520929084906,-28.1211348374431,-58.4182389711844,1.65295231177531,-22.631767572457,-55.6298195931369,-9.75197017519131,-0.54560472170745,-15.4683962899789,-23.6338667743724,-34.0240923649712,-24.276021977161,-20.2696712324527,-28.0491587459583,-29.9711903412243
502251,middle,168,2,1,,-39.3856728441168,10.6363704377409,-18.7429344100666,27.2154338613193,13.8347410882373,22.1459928481105,30.7566632883651,94.1989362199957,36.7760964284946,-36.6751483212062,-31.4611647591845,-60.7623009015244,15.092650185819,-26.4807941789976,-30.6797844746504,-19.2684854973142,10.9993340579953,-26.7698209911816,14.5588761193198,-16.3440070655772,-35.4313827816037,14.8809637705995,2.58789377741941,-2.01158848499753,-22.2452644266,-22.4424632615382,-33.5026776747292
505251,left,169,2,1,,71.8404924673811,33.7802484644172,25.9754608830151,-36.8550100001223,7.59370634668138,-2.39573779219284,-50.3379388845642,-30.2821006409646,-25.922052137802,-21.5766220124897,-48.7882245035563,-63.9896400755808,-22.4604064371806,-39.8607954915577,-56.26844181657,-29.2816247299636,-29.6246307463272,-58.8205283249623,12.6278869651868,13.9191422458912,-11.5130851285009,58.1207313989778,21.4176967035206,-3.34983035825368,34.9234534342537,-1.29384903649479,-21.5345242907315
508251,middle,170,2,1,,62.4302941138813,-2.69299629059383,-25.3430220810737,120.7828589923,1.23816052673766,-8.70161152866107,-27.7518715848167,-11.1613154781926,-18.3652279029837,16.7412177492467,-26.514781647146,-49.3249347251729,12.6598890336013,-26.0163479993683,-54.5336674181277,-31.7719269996242,-28.5404289661389,-58.2053457168528,-0.585003108827198,-8.10155656967548,-32.3422111760908,-6.63316159290001,-2.78700210248249,-31.9684178999791,20.8348750455461,24.1453096797305,-10.0653618401971
511251,right,171,2,1,,-59.220802804912,-0.26383852288555,-5.70540063762942,-45.8716485713015,-13.8771159879625,3.63926711407566,-42.3465283404,-10.8831824380367,1.5281916999168,-16.2197116711446,-16.8043961603777,-44.9889336118948,-14.7216341055078,-33.2830342557824,-48.4603776780561,-11.3658194137573,-19.2677085112491,-37.9956188860487,37.6102081973645,36.5402345824148,-2.47290961923401,10.6297170113772,-13.4195773064015,-18.8176499669737,21.5623501839112,7.06775421024877,-5.10811606390165
514251,left,172,2,1,,56.1680433220105,16.9417836607097,23.4828228103894,54.0032828680911,-32.6756875979375,-24.5463317149736,-22.9366880541395,-17.2467624045308,4.86575580467234,16.3461750009697,2.46293303387663,27.6568285454829,-34.322620376165,-53.3123909128411,-27.3405791702231,16.8367614416625,-9.7756806737676,16.9651527994047,18.5543718276984,26.9977414417272,-12.4359784304169,-24.8058177096637,-27.5086850489338,-24.6384249236191,-6.44037655527838,10.9322850690006,-14.9517447300452
517251,middle,173,2,1,,-29.7013859575353,42.2831328440912,2.7800050590681,-46.109572234612,12.9973822574104,8.26040470785758,-31.0945792123795,0.897942913847595,-19.8125224526413,75.381109834453,150.424429557321,82.0816022316858,63.4957857526196,188.211494308042,198.152833051416,25.0156399994116,44.6577414776923,60.5410453211848,10.1508085171362,14.5905369475584,-1.18312119201371,1.75534552657482,6.09856745053932,-13.5732005330938,-7.35462058647177,0.221467524986957,-23.8362373442796
520251,right,174,2,1,,-2.8509850799327,-1.26219196684523,-1.21330941199699,24.6100080269052,16.6242119632652,5.69011471825418,-10.8966030587091,-15.8510343470855,-5.78859598730515,54.5621445169347,68.5346117309408,67.0308489101314,76.8564932283108,27.3112539621218,1.98900384451194,16.4375127556507,-5.74230561791953,0.638436409224285,45.3151437337278,13.7915839458865,-19.7415355588255,26.6305730604011,3.50688742396386,-24.3995877924655,-0.00931822104303611,7.44942217203994,-12.0357886711957
523251,right,175,2,1,,-12.6861255022675,1.060358991334,3.16629228619626,-30.0295879890632,-23.7537424185867,-12.8167110843542,-44.4951212060517,-35.9797376764973,20.068251641459,20.4098384766094,37.5906224768296,31.5051067506454,-9.54410530351411,-13.4133193740101,-50.3796381423921,-27.6487435336296,39.5361911995317,27.4726156261681,-19.5502747274625,-1.28249029857367,-29.6403777832136,41.963825915628,31.7249569703886,-9.65285945010189,54.8815034615143,74.6178676259572,11.0421018123848
526251,left,176,2,1,,-15.6916725687069,15.4699795444875,30.2895787364752,-5.96119788831375,-13.0009708570239,-14.0519162851971,5.56463692451216,1.14143996133962,-2.50949468304601,-4.03826465554685,-8.32264694701874,-15.6320410679455,-43.8237514267676,-31.9478247646657,-23.2763818714493,-20.1408379625226,48.2561188513352,59.6227633129766,-5.60391850592486,15.4152336702339,15.6485174220266,-3.76924993115279,2.69090202786278,-6.40747578015452,-4.80726469020386,25.4779419736629,15.3634472205123
529251,left,177,2,1,,-5.90669165910698,12.1564207707048,50.4645398037111,4.51803064382869,33.2307231439486,-15.7948132412383,-23.4841862917038,-22.8375681228181,-8.80743216523609,50.7990127457187,86.408996598589,56.5673891056442,-27.7904650397373,-7.50073998285277,-41.4936841620408,-27.0392966359717,-42.0910587686366,-6.23904012871442,13.5156833816035,33.9078316698588,28.4704783885561,8.08574463505869,23.8477312346473,-11.6106775369843,32.4628016209391,42.1917203850636,17.8740565319717
532251,middle,178,2,1,,19.5786292345049,20.6400440447377,10.9937358235628,55.9531654474029,26.6308729387836,35.4195016141836,-31.4629366170191,-10.5800119625195,34.0319889242987,-50.2521256795092,-18.5849109212525,-28.0238952400354,-32.6588474023632,-33.2155099371661,-51.168947708099,-14.8653046317886,-27.9542131465241,-32.5373659926213,-19.3610403738081,-23.0214466355147,-34.396565312164,1.24485394246125,10.2421048690322,-3.96956969325096,-2.64653260526366,1.2070954997324,-10.4743118484707
535251,middle,179,2,1,,-12.8781610802168,-6.04355860885135,-11.5921787489256,-19.5802853532221,-3.83637600431712,-13.0945196710065,-23.5996690288002,-17.9830589170647,-1.21340163993598,-42.2072483810513,-23.9337851567377,-33.9539364575698,-13.2313529182209,-21.4446913917899,-39.5645093443815,-7.91761591889768,-44.025618914189,-38.677141125639,16.7786321282781,-17.430504964053,-20.1570520859912,23.2620633636693,-19.438436555806,-28.811644133974,-27.8956171866556,-35.0300846442441,-40.6246057927108
538251,right,180,2,1,,14.5902524615353,8.01172784502355,35.1624354022465,-29.367639360844,-30.9627877740044,6.62601115122227,-6.97609381938227,-16.5897761769208,-2.11320627316497,86.2690617854667,39.0999342223113,100.911292208307,15.9472073860199,1.99965444209741,29.7502114410799,80.7072621053707,47.3485653757282,134.584088399973,2.2823063475105,10.0437284578113,8.5221259552095,1.27015861249532,14.0421200108897,18.0799350758672,3.21172453315275,25.0610265456253,19.0307881055258
