latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
835251,right,279,4,1,,-30.1937472966919,1.09999923802052,4.13765161580024,-50.3449640882401,-26.2434157459943,-22.4078501227847,-17.3513702373703,22.5510912517242,7.19342123518949,204.485494366902,111.849291663288,333.848498578618,97.6365750847928,136.304677706696,173.930265303177,128.55299056264,121.642023999336,196.253541150517,39.7662010983336,25.7059797905664,19.8708166937871,-4.40020737332278,-0.694147453422537,-7.45578129673288,-4.74396444507051,-11.319090286106,0.0634432870678852
838251,middle,280,4,1,,-37.2245366459579,-14.3019251199838,-13.3811999406941,-41.678344439916,10.0845738738178,9.46286615643062,-5.41107291921377,8.0496147432262,48.0424041346435,9.75169267992577,38.0517785888398,12.2140992427361,-4.02810360641774,59.3665122091996,86.233808758343,-24.5782135948568,71.4323593801238,161.822339018815,51.9257918138666,7.48905627965537,4.01159561718583,5.17197179738861,25.8033778264699,17.9813655782702,1.29857616237214,9.92793741927407,21.1231876671395
841251,left,281,4,1,,0.62854557214024,-7.10762191311461,-1.113300666401,-47.5879889205606,-36.3111077259458,-31.0895501337877,-53.6672779880061,-36.5096586790871,-24.9203539797157,17.1160122536265,64.4594078456769,0.197102695386691,-8.79460775502542,-12.2522169189978,-29.3752104474602,-30.9155905745046,-14.9375116098683,-37.145072350183,35.4074246478322,37.2904372422681,7.38026857091933,15.9291175552601,-8.13139807380959,-15.8008034400007,4.10929800182099,5.13495485372912,-10.880774333081
844251,middle,282,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847251,left,283,4,1,,30.7385662513286,-5.01975717928244,33.3918095186103,116.643695328226,87.7452231835686,92.1534678047866,-16.4898003138076,12.6628469595489,29.5790871420762,24.6835439004073,32.7890112409682,52.2623537286704,39.0283341734523,26.8390164882476,30.0884582961397,47.6762408071958,50.2917943157666,-0.106474334930894,-18.3334293182093,26.9264871075546,23.1116815458658,27.4543306612958,23.9835246443032,44.1843975365275,-17.761135793036,-0.368477554229424,22.8213414074399
850251,middle,284,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853251,left,285,4,1,,-51.1275236815241,-18.7596077340136,-23.0002107788756,-39.8868177351182,13.1357072873831,2.7079878259844,-20.4321128491443,-21.3276690840456,-20.237342466806,-21.0231908016648,-38.6958629595433,-35.9962022014827,-34.5687072734792,-41.4152549700089,-41.209907058857,-1.05950170138557,-10.1612913418553,1.19193825314122,-22.1769401244915,-17.9985264992599,-29.5314180423099,9.93353237376646,-9.82708000527579,-5.20823019110015,51.7076464112428,37.4262056083492,35.2443471318843
856251,middle,286,4,1,,0.703027055948753,33.8947618320292,-0.563551166135182,-12.8809565465809,3.64832653127535,-13.831911701646,-23.982813722184,27.3638501280635,-22.1227144771621,1.11710229199371,6.18879327612046,2.40767508698515,-8.9245162100364,0.375828155806283,-12.9391795087938,-15.3177479462665,-4.87129308664252,-23.0487232023908,29.864181973704,30.434110225725,19.4833412522138,39.6647403034899,49.1620348099986,14.3644717172761,-1.76425454577409,-7.00936107415578,-17.0098390220739
859251,right,287,4,1,,92.6873515536942,3.15045579665013,31.0397804459703,15.5320406231165,-16.541731999976,-4.27439212346523,-28.8909434358705,-22.4457490943034,-19.8462882966688,-15.3695484966554,2.69241876790599,-27.1804105359226,-20.9174036683161,-18.9639997048575,-23.5736328728237,-53.6388745023532,-14.5996055773684,-25.174441707251,17.9672042514837,7.30987951540729,8.49343728216933,44.7747567535632,17.1570452368262,7.00781807831929,62.1243930848742,14.5657355024013,-7.33594959752998
862251,right,288,4,1,,40.7246434608357,22.192108831811,12.4309714802744,14.9454394219308,26.9120630071588,6.52319013467254,-55.8519495925431,39.7745588773229,-7.1560263357241,-4.02159799037006,-13.9184948312239,-14.0334707063323,-14.0590490196987,7.02312966456601,-31.0008691768609,-23.4585820651184,21.5502205097877,-14.4007593796299,41.8290548820453,25.3981632197134,3.69538304713623,32.3991408155181,24.3369918854676,32.2033413000442,22.032686723413,13.6337965095342,21.3793176251241
865251,left,289,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868251,middle,290,4,1,,37.1496752847474,4.02474465023756,8.21754102094765,-33.5924439498768,5.43842547119079,-20.4283949306458,-2.81231661966726,29.0612320249515,22.4497162270946,18.0044413840304,3.91419072037598,-12.9649337154944,-18.1474824123919,-9.52941271056744,-20.16439484872,-25.6120326061491,10.5153020419829,-8.43618469491977,1.88321985078938,14.6071512926185,-20.2293462200071,-15.0445532286555,9.67415147262715,6.7018255386319,1.12422778970214,7.7577698142528,-3.24118346387256
871251,right,291,4,1,,-21.6568607125272,8.62408082327289,-15.7446318817106,-22.4972603148587,15.3610775628719,4.85084945209779,-20.5842044232778,1.2754983651526,5.24885277023232,4.39299423378591,21.7717639443755,-14.7346473504475,9.25374751985667,2.14415765432185,-5.67486380967599,-6.56024356593553,-36.7659515918528,-23.343447007659,28.4802881560893,-10.0527247104775,-3.36515498093885,111.781486387774,23.8836038566664,30.1006340580164,12.0040242535287,-3.99626386462067,-8.66744495924832
874251,middle,292,4,1,,-10.5753372051435,-6.05658464580132,4.60658609713468,-24.0788358799735,-9.26842826807365,-26.6484055722856,-57.248137371877,-4.21664521223396,-28.5542648807466,-15.765948942784,-28.183838320951,-44.4005948729975,-19.6265647758673,-12.3611162235906,-40.222709137311,-29.9147778457309,-18.5134458514403,-20.4166288127396,-2.14652294553185,-8.99210251340918,-28.2403738600951,-4.36098531472415,-13.4020673413263,-28.8932922117388,-8.52804498126601,-0.778639347932121,-22.0174593971345
877251,right,293,4,1,,88.3835169818393,38.5140386649988,11.2572631038279,92.1152567509831,31.0222435646934,3.52194998125055,-7.97912045821855,-18.0561791274098,-16.7431690278924,11.619844518169,-5.58272104194034,10.2886102066448,-22.827273028943,2.99293415175983,-21.6440778023695,-14.4777613676147,0.295107803468682,-20.3616327680512,-5.73896170624883,38.4340138690052,-19.3991817490596,-1.50563185685926,16.0540136805934,3.20241625857623,17.4913603959153,44.0767227860878,29.1239594880863
880251,left,294,4,1,,31.042663439673,50.2498293245485,-0.549761486208561,7.6078671315091,16.23564237133,-25.1224204891891,-9.22760359851762,-12.0024681317833,9.81153452434581,16.9314027335819,12.017951460979,29.7444546024183,-5.47424994115286,22.7393404998113,-20.9196584146215,-31.525337676083,3.12984062160868,-8.94593091509944,-2.27125780871666,-0.560234989910752,2.37105132742026,-42.9640614514976,-30.0297000199935,-18.7864249878399,-32.3902060980856,-38.0077850356058,-15.2509353197392
883251,middle,295,4,1,,127.991056227474,71.9369850294338,87.8543992375248,-7.65760110784869,6.78379768901582,-11.4944992953208,-13.773648039302,3.69295127606509,-4.0624520912359,27.4122392279521,93.1210230871808,62.2435713164367,-34.0755293028605,3.23543571502618,-18.6832598834149,-49.2263139780115,11.0868612100878,-7.69471375473714,-14.1081524610742,-32.1662068450882,-20.1099801481616,-51.0837821652298,-48.3046440608127,-38.5175366843407,-43.4894338961432,-43.9106113375438,-47.8566020604494
886251,right,296,4,1,,-0.499733405277285,21.2122790447034,7.39531876774968,-20.0654363457536,-0.476349569696522,-5.28279855898278,44.4680547527059,6.5485078968884,-8.72394152877048,112.617183249026,-4.74188489562959,21.2841751105603,-44.1442244145363,-19.760287686438,-31.2220274026644,5.08808796707303,3.178367249547,-6.98294085196835,-38.2414817339988,-41.5489524885966,-41.0092366990893,-42.784127445104,-53.5588629185381,-44.794011818119,-37.5147343412276,-49.0276891799337,-43.380776433538
889251,left,297,4,1,,-25.5364753779352,-38.2376040099996,-20.065028001792,-17.921104982033,-32.9100862659216,-18.8553818700231,-50.9509231071671,-25.0404081501833,-28.5600031785972,-10.5891582268157,-30.5628270994462,-35.5428182027021,-23.781527459483,-39.8047847753257,-44.6790011172027,-44.9247839598687,-38.3579029485518,-29.575888409236,-39.6243506401117,-23.93589875238,-21.4155785956608,-19.8299519644002,-0.534205191916168,-25.7807290409246,-43.4988603327229,-26.6244888543164,-32.5767182690899
892251,left,298,4,1,,-62.4546270291533,-7.15440679929189,-7.46422023031798,-44.9402884914267,-12.2680359832488,-8.17916673712085,-24.8872907985604,-42.6832664238971,-25.9906331867519,-51.6505121805731,-1.65524014233757,-1.02495735277544,-46.5419915557956,0.602538721536816,4.92149251328448,-27.9316984754267,-1.10886027998577,-15.281846095423,-3.10214541707768,-19.2601382153659,-18.5847770521174,-25.6704977536348,-28.7145239084858,-14.8782092911298,-28.2080827580073,-25.6068392898835,-10.8561312693931
895251,right,299,4,1,,26.8231213219327,46.1186382015315,23.2091550793902,-28.9130258936925,-11.3095542254043,-28.9460351956404,-32.0879333534005,-19.4017405853894,-26.7356184367807,-18.0924229987415,-22.2241734121327,-44.4521671847942,-22.0998479359872,-7.67854689003709,-33.4128681969906,9.69385053927716,2.26950530454433,-24.9693888125512,-13.7281776191495,-5.8176103200408,4.36104521895673,-15.9557400736666,-3.28582616832345,-23.3827275146182,-29.6413774641969,-18.5570577788374,-22.0663310146997
898251,middle,300,4,1,,26.2595500935281,12.678668709763,34.8303326994848,-24.8541526122354,1.3339392476447,-20.6566834361488,-45.1018602021006,-28.091667758202,-15.9914246266804,-42.4037460910602,-19.4489371978773,-12.4481830247024,-19.698043537908,-14.6413160851474,-30.2064232049429,-33.3039111141162,-16.0232312989792,-34.4169860439663,37.8698117191379,-22.9857648535437,-16.6344240449265,1.75852970967057,-5.09356398625893,-6.53739551459155,-5.94476699967298,-3.33976293210954,-13.5474009653507
901251,middle,301,4,1,,35.9310737361461,-2.53860689899942,2.11784438796339,17.8373867183434,-1.28805489800512,4.32959669755715,-5.11800975607388,-27.6071667703077,-21.5184880010968,6.79087502183859,13.0947135669178,50.897621565315,40.5321261678269,20.2833922052721,19.0903136196006,6.20582142560092,-22.5957873267078,-31.0816969911174,-14.6937322484443,-28.3741868386611,-23.7187811220396,-33.7565557587072,-3.87587252494383,-27.2109205098931,-26.712215485411,-6.57840195297055,-25.7168962452556
904251,left,302,4,1,,23.5234554016547,-35.8828704814411,-16.6514712901458,28.9803409662817,-24.19032020709,5.39156733302263,-7.81889092189998,-21.0087869592146,-11.7627943694382,115.930305541495,8.01573411927435,30.9814573933892,13.2188335519397,-3.1157015444021,-34.6178976777162,128.035945630581,7.12492048996575,33.9412497506943,5.81943718027768,-12.2378322212497,1.92497439613736,5.37246181242023,-15.346405756898,-16.4401499257274,4.48412429331723,-3.70354442055651,4.13667072961136
907251,right,303,4,1,,-39.7971737082428,4.78220239008665,18.2844021016061,-11.5188328966151,11.1407062067072,31.6505331768325,-16.964773967031,26.6812119385084,0.544149800222773,-2.01901953191866,0.18036391254163,89.9505818031825,-16.4132066487656,10.4564443667412,-6.5509303563321,77.2180192396883,73.7018138292295,-6.35373188405075,7.75747782344645,-0.927436442835043,-0.17855168912919,-13.3872579106359,-22.2386289769988,-4.05895119637987,-11.167819006856,28.2850135216096,20.785486983367
910251,left,304,4,1,,-17.2843051075357,-27.0462721376829,-26.8633387273714,-38.5531150770881,-26.1037993542035,-0.416461531512183,-35.0784229357902,-21.3306407592881,-8.72568910121874,-24.876873227733,-19.9597574845946,-30.243237138185,169.268730934939,-9.0973130605668,91.7455585619302,61.106851246824,-28.7680406251257,30.8091956020741,33.2493608025093,29.2718526135328,19.0903227938673,5.40652298599068,-10.3046701163235,17.7816289852518,-11.0579628976753,14.9544998430485,12.2264072781266
913251,middle,305,4,1,,-51.3871134329819,-5.31263093505585,-13.6032396796872,-28.4456591729439,-17.1003769128715,-29.7434639727296,2.60444035933971,21.503208408418,-3.665562547681,-11.6212602442176,-9.73407778394122,-16.7796839283433,22.842904469839,-11.3834647226098,31.4240879939675,132.000157156086,57.971219413566,114.118083556114,-1.00407707395223,-3.24647642919685,-23.9930528345086,-38.4943642634856,-26.8109467469555,-19.5987334645051,6.42199229644021,-1.91447120179448,1.60759131222768
916251,right,306,4,1,,-17.2260916842492,-37.0228444600657,-19.962234315977,-37.7235009804931,-22.8398136084675,-16.1891166551975,38.8957621656692,5.21356351681188,10.4932544876497,-13.2291688703007,-25.9431005269915,-26.0865492377671,-17.9232137807212,-2.9209052663416,-23.0895159431512,33.4615748465249,36.7595871697927,-12.0258467843178,7.696240973692,-17.9408143268121,-12.4834723186696,-23.8969443109568,-19.3113654611198,-18.3124539398502,-37.447390456092,-16.5746599501915,-12.9891990824652
919251,left,307,4,1,,44.1147818907575,-21.4883874918807,-1.2934193094459,-38.6750914960853,-29.1782018575552,-23.3587850067523,-8.92568362176202,3.0179120398991,-19.6870810033993,-2.04355965389005,-34.1724324716582,-25.5873225443609,10.7393962666953,-33.6593921269393,-30.3812156687875,-7.27885686100728,-10.4503352775554,-27.3516471818095,-12.6760644615054,5.54010643478025,-13.4933045621827,-15.0908342454431,-8.42231278425304,-16.7273584788983,-8.71184866522826,-10.7321157847403,-14.0207893987891
922251,middle,308,4,1,,-35.3417930615914,-13.9436091899994,-4.56093194195235,26.5459592691627,0.67873512569585,2.84165744496089,77.2188259589537,28.4697521697478,2.09611158140344,-13.0964810426161,18.8936876961431,23.3377311599746,54.1497641723003,26.8511385042298,18.3907590197745,2.86473380868529,-5.93253115038857,-11.5282607959575,-43.0328185000623,3.9349558693962,-12.5808052958621,32.0477646022461,23.0636660560894,22.6420054482244,22.7604031347185,10.7517374830769,5.64452907668642
925251,right,309,4,1,,-58.8501795013487,-24.7576887827658,-18.3410032884914,-39.7486372075749,-17.8500478658034,-9.23368859949869,-18.1668853165502,-16.3431688003795,-14.7154101736063,27.1948212348112,17.623181970837,101.920785888904,39.9966399445288,42.8010516145367,98.6680931879251,16.3041553119263,18.4078563288178,16.8505278660495,-20.340118997026,11.7305482757509,3.79806898148647,5.81555040544195,5.63004320983453,11.7865673388133,-3.42961327262932,20.2079366131238,11.2829407651566
928251,right,310,4,1,,-3.02627306207411,8.14159478674989,-5.20801914415987,-20.8687587945193,-0.309749844970267,19.9890877973357,-6.16752504252969,-1.23414848061377,57.930176038224,-32.5522924871155,-3.30059676593148,21.8557861564177,-46.4481089475987,-10.7440817315782,-8.18429936434445,108.137983113283,110.316602148799,198.282769987202,-12.6629354421888,32.9622631012342,18.1481017538963,-5.07006745802417,17.2378592474183,7.71172246401865,81.8930824802684,11.8564648384971,41.7601778870691
931251,middle,311,4,1,,-17.9608742391924,-12.6087623176996,-1.52153484290864,-12.6201640512618,5.46584919778176,3.53738205323934,-8.44853103970451,1.02553996533457,-14.2010326222825,-36.2006756247229,-41.4663988418349,-14.0612684249402,39.2448076410478,-20.0017234484383,43.3740684916422,-13.9188755553118,-1.2257558571796,5.50727611439802,-8.92322599097117,8.77387824578355,-4.80653638194827,57.0250138713672,30.4123448704749,7.61113121109116,36.2707806956771,22.2660681217732,0.204276571747843
934251,left,312,4,1,,-1.29004310319034,-19.3238659993407,-17.8895118178635,-34.7562524600094,-27.9944313110283,-32.9063150582652,-25.9050608824313,-8.40402416293233,-26.8329330141037,16.9129358492508,10.9884248470267,8.17232709943626,-25.4739105092684,-1.48514455354828,-18.030283764412,3.15256617120263,3.83232948095443,-24.2298863231755,4.87079852794176,-13.9070788298584,-28.3332985485274,-4.08814502068196,11.2207023679296,-6.23648615368963,11.0819742267275,8.5178744682267,-10.6200812839738
937251,left,313,4,1,,1.91394835935025,-5.84707251307951,7.6036104256567,32.2631361348658,9.98686132072023,3.50727470955627,-17.7426266987042,32.8600745637573,-21.7552037080129,74.2079289957127,-0.378415747323965,-12.8604864958425,7.15766731168494,-2.18077316005529,-5.80563652990161,-52.0792031122705,-32.7568350360025,-41.0158859299267,-2.36442691187804,-12.4366776485615,-10.6756392697046,-32.2717829029197,-26.1125863060558,-9.8900936438964,-35.6933178280373,-36.0962226882856,-30.2245941187969
940251,right,314,4,1,,64.549072225266,20.6262574014655,18.6630751944581,102.083664793964,8.7762281390868,-16.2424228006932,73.5300951774518,-20.3072426566683,-2.16095446500841,23.3492001890397,18.48636362265,5.39543544051466,0.387547354420024,-11.900662594109,-29.3297969289838,10.7258617843259,-1.1585959480788,-6.78572677806449,-12.4103202123989,-8.01532708958999,-15.4061507995485,-21.4348927785186,-17.6733218063365,-28.1933611984739,-17.8089158342074,-17.5721594672648,-20.3749620645382
943251,left,315,4,1,,-10.5113424145493,27.7975416134067,15.045675313481,130.370197156663,-6.35384761477145,42.6269355892194,-20.6322090921786,-8.96862830964242,33.3352784559226,9.05748974463468,40.0589291007363,46.1025387636459,54.4838145289551,6.15506595773074,19.3978730218106,16.4548315932158,-31.2073101167402,-30.7462958316933,34.205134158808,11.2276853315438,46.478494576254,57.0391537624924,41.434527779126,46.5775463905588,11.4157595571324,-2.2813158495969,-9.15260988905266
946251,middle,316,4,1,,22.8898298741893,1.22837593671937,-6.54141060394368,-12.8768511316774,1.22184393726726,-21.5572900703715,-36.7504172598071,-16.8505476686522,-9.65477695210381,42.1316060509353,7.15264684734683,3.58183605186487,-24.4076344222523,23.2454490100594,14.0374108966053,-4.80641171634709,25.7325974118265,63.8063228836508,-23.2657799161448,20.2687785011477,-6.94915901393306,-11.2311662941663,-2.38056984502388,-9.09192718905515,12.7825265851436,41.3165919419555,24.412665747767
949251,middle,317,4,1,,6.00900991435209,36.9623754285579,-13.671978362915,30.1817261512761,38.7922963668102,22.1468277289757,24.9997713567454,-3.52405563397604,-17.2023626675324,7.74383459300644,57.9509465148878,19.703922150005,-17.2732055024741,7.52763686116644,-2.11371613418561,-28.6983928813191,-0.519496028182519,6.40998689284633,-16.5287857734812,2.96165888522803,-4.33956684492666,-8.79589839257801,-0.952009935012902,-14.5104423184225,5.4054236864278,14.5485022203536,-7.76692142811724
952251,right,318,4,1,,39.9601155073622,50.3654770911901,19.5263009175719,-2.12788293499172,24.172146721293,-7.5806230020143,120.446521931055,17.5612232967432,43.3635381256042,-27.1267500634868,11.5090814894442,-17.1239326017278,-36.0919770882969,13.6677056254777,3.16829096608049,-22.3052326184814,-19.43401306527,-1.05116623637476,-9.20189414250943,10.8353205652451,-5.69254243140302,1.97535682194494,3.33596864354732,-1.77661744273585,15.1419533233436,35.9682796102674,5.08208222006898
955251,middle,319,4,1,,104.26901753247,75.568002040263,105.545576492871,24.7865267864476,27.7884406655288,-2.22079641951609,21.3139070558962,1.97334427366104,0.817428669956863,117.372074573147,141.381117216698,285.282022878971,20.7546381526884,42.2878133586834,65.1303878300423,168.21589944581,178.535004272973,337.626395916658,92.6030668916881,3.02542372186967,64.7123763698385,0.633744964771938,-10.74474931384,-15.1748033283486,-9.04216877583064,-17.1319030497652,-15.5253757632425
958251,left,320,4,1,,102.413056663783,22.2777045650605,25.8779898064547,127.380086028931,6.96058580608487,-4.14734305999408,8.62140609021777,10.4937901115922,-20.7468276829112,59.0249239496516,4.90770339169264,32.2137802599055,38.6509563502571,-7.65375766391354,23.4256658383464,-38.0093401651087,-2.47098114485567,-21.4453096206338,6.46118265238411,35.2569471281551,28.8985911086055,28.2045717985135,11.9009070795018,-5.31726885846976,15.6996227542495,-0.425670333555855,-10.5898131537763
961251,right,321,4,1,,11.905007496559,-10.3779423140435,-7.23382712744217,-47.4123964851461,-17.6614325684736,-18.6503696075004,2.28428902277759,3.50615492498612,-2.45591444897842,1.78442567699877,10.9955316501314,-15.0199830431688,-1.2632576272432,-16.4389055910002,-21.5946037715111,89.1564380537112,29.7109842430404,13.7257675817043,-4.52684296247074,27.1223821382495,-5.98661119609961,-16.4037951611394,-8.82399997228323,-13.7269841448847,-25.9008659941156,-5.56967381925986,3.80926741081605
964251,left,322,4,1,,-32.4905845856838,-21.5166819469706,-28.7749450048758,-39.134760766091,-26.6247881016867,-19.7612572051642,-13.8727582276889,-23.9292470155397,-9.14047576441182,-11.9120549918821,65.4952093186459,0.0779390081189679,70.2406224799919,25.1618561071479,11.5994830316242,196.869585486885,45.4409592578951,102.466999179124,47.317930479767,1.16070104267648,16.8443293914105,23.6861173647685,11.2331658350069,6.28119374155169,24.1460993668722,18.8784074878411,37.7064752858094
967251,right,323,4,1,,-2.54168376705695,0.470067795535763,12.9574652629227,45.1787087071898,44.0855241868141,18.1592387170631,111.046912557257,29.6353377824633,17.7356912987936,48.3984830864641,23.7590612647199,17.961519753156,9.7145303760284,25.7896882386022,-9.60032774355478,14.0549956700084,7.02066917675678,-10.7018672551856,28.3376265067817,20.8958514005113,20.7029011574019,19.0110590728622,22.9546773898333,26.0914782751611,20.156730497844,35.6870739566896,18.1900365923636
970251,middle,324,4,1,,-0.53668739994106,13.3078870941546,-31.0384123086544,-24.9190274641322,53.3588376113221,-29.2984769004454,-41.5983347867557,16.8150201545083,10.2948802918602,35.2412401610376,3.65712456251063,21.5465528987624,1.93337006631616,-14.0332634485196,11.6307949381655,-30.560226607237,-11.8751670693454,-19.4932976154777,-12.0921567183503,6.86012598441229,13.8196669098287,-28.8772740834506,2.43589437625028,2.38825560502259,-2.81442207866613,-7.08730448557094,-3.37491553073893
973251,middle,325,4,1,,-6.87272045064244,6.79635024317053,-15.8469985838688,8.45011149578555,-2.11908034934097,-3.29809280552912,55.254539128938,50.7237071114279,17.1485757610198,-4.80063489954053,-0.590361329027793,-12.1746687039924,2.92458237808195,35.6943404588327,12.0587356537937,23.0119218857784,33.0189313939808,-2.4740360894994,27.9329931475943,-8.44606406127863,-13.9428330189051,19.2842013535717,23.9263540413803,20.4437297962727,-7.68345381632105,-5.30985696810784,-8.61652002632895
976251,left,326,4,1,,19.8596113498783,35.5388494006868,161.987390075902,-25.170323029235,-18.4815008437248,24.9792727671421,-39.1563531251408,-17.7841606508298,-24.8722465749029,-28.7570495380765,-22.2347515465819,-16.2904129532138,-37.4776765379912,-12.3643940501546,-2.18452222713485,-30.6329382959317,-14.3852003329894,-29.6023359299568,21.6556597457488,-14.5056706171539,3.92125555921442,37.0064831846994,-1.12924975359485,6.66485811935157,-6.691962934351,-3.46880539410137,-0.248410043889841
979251,right,327,4,1,,93.3362669161814,5.60812709693904,-8.36888536686507,-18.1288039134312,-20.2535111037181,-39.5037590459299,-18.9498876573659,-8.90188354753558,-18.5655712926281,37.8126537302357,-2.74122382216178,22.5170364434878,-7.45798102493658,14.6062108343688,-22.114903718709,-17.9729429209661,-7.46082553972961,1.16331129430651,-15.4217397880443,24.5645812823153,20.325172531544,-7.84322103443737,15.0911139089484,-0.380557255826222,1.62717045174556,-1.91172249957489,-4.29602070200488
982251,left,328,4,1,,-23.7138592232549,-16.1011602875254,33.8721480342699,-25.8495541711587,-1.95161061884727,25.9468654990304,-24.739551440058,1.07677919325816,20.4153836249145,31.2258142387185,15.8254349738898,6.44474716348754,34.8192184989214,26.3609591966286,5.69191710603152,-9.90935753014602,-10.3445768863259,1.31877170455575,62.0672272351999,54.8571028583027,32.9215054466994,52.310588855856,17.8925836451061,-1.59308163894179,12.1100464409309,10.5762381749305,23.4964918935903
985251,right,329,4,1,,84.4972604108961,-5.73264785943878,53.9331352605487,71.5840566045235,39.5521979914927,55.4580213348595,15.4870891204003,-5.5581461505587,7.95850388269066,-0.145525305364452,31.3864607850876,10.9441668931411,-11.4717423053452,43.5314722261779,5.34686535799143,-27.1072859754911,-1.78079325612687,0.906770559251097,17.0133839023355,9.29630465253165,26.7680391691,9.08781529447246,28.1579527384464,29.4882081432951,14.9269561455025,26.1705452607512,26.27332055302
988251,middle,330,4,1,,-22.2560545561215,27.6895804547182,-13.5005045353868,-34.4207416858158,-2.52245820478849,-26.8424989181189,-7.59434028748581,22.8600232872968,-13.9070360083697,88.1746800454708,56.4321954673301,91.0391713712028,42.0619449870803,35.5430319779149,56.2096851413202,45.4814438386127,24.2019860090579,20.0229776491189,12.1401207426023,49.0091226998699,16.8873400985752,32.2360828166913,75.1255826747997,29.3115867671165,1.71415078962801,62.652656554752,24.8807027398472
991251,middle,331,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994251,left,332,4,1,,6.13138863639697,-14.4451223156844,7.51851137488876,-28.8660474251072,-13.6818492706692,-16.6477586444573,-42.6720493448608,3.11658192040681,24.5410375562293,-15.4883879193589,4.6110638870694,-9.01888062532226,-25.1278352503104,-5.30919370156486,-33.522036179807,15.3320553353798,11.5067635866607,-13.1795773873099,-20.639605790408,-13.4400834032702,1.72916491519297,-21.0326539480965,0.541540936431843,4.48322455355673,79.6058756982904,67.0029338986374,5.09776009362675
997251,middle,333,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000251,right,334,4,1,,-30.1223209423217,33.9735461069927,25.3122693232077,-43.139341272316,19.1106085953626,5.1748640920141,-35.2692167664915,-0.15887985535932,-14.2102821332557,-14.6301055842533,-3.31226367574147,1.61339236545722,-33.1466763305775,-2.86935868545921,-32.3579840063725,-35.9145911721479,-20.8920295755249,-36.4518484119854,-20.8647447918181,-0.027825786771621,-21.0656171141599,-14.535251433252,15.0300509879093,-10.0801340330514,-17.2482259231483,8.04335479876558,-15.0452806551052
1003251,right,335,4,1,,154.94298735567,57.7160916615778,38.2423705831863,36.7450819277993,41.7981760812256,-0.0944940282463796,0.809537590478816,19.2985272399993,17.2357417979347,88.5655075532546,55.1275213365573,27.1431801663323,33.1285142981763,42.4214987349998,10.9795417961055,-37.0872182281832,14.1768482275005,-13.1605660380103,-5.51128032291859,-8.0180721327103,-18.0310536847549,31.128122473546,23.0415948105757,-3.14594105515954,-6.87598938040382,2.83875306446406,-15.5447169778537
1006251,left,336,4,1,,-9.12631784064786,24.6717403897032,23.4631727556652,49.0045228653979,9.50857502321432,7.43243283652384,-4.26416087398117,-10.9281097029991,-22.1912476814278,12.998128133189,-18.3860305013252,-18.0523648208127,63.2290963962047,-4.05213967381348,-2.06229496715149,-3.13587629799341,1.7098770930963,-10.9368942176101,-0.442606312270194,-15.0080086042302,-18.5398700533583,29.8385145841984,22.4555796423984,-5.18194755208533,125.43118143634,11.7167778976795,3.4828331282726
1009251,middle,337,4,1,,17.3617900732516,58.9011578616961,11.1264373628796,6.26308632235563,-1.52351832129443,-12.0988497664395,54.1875189513028,8.01051069774964,22.8170058506738,38.7912628651975,3.60282204592592,-12.412128124689,38.0022573884643,-32.6897410360772,-15.5184140924768,94.146772795266,-11.2352143984293,-1.58565726492615,-8.46224902825752,-3.88595301408553,-21.9783125932316,-16.1813301291975,-4.84647011139109,-10.1833012479943,-8.99463127615029,10.9713228817574,-2.73713812755285
1012251,middle,338,4,1,,27.9947238837737,43.2171614480895,39.535180268519,49.2457592711386,-12.5873328882289,36.5288650904573,146.133621039757,0.489758338075911,28.6311773676041,13.1556627983235,28.0311567321151,40.9768603804295,24.1994863429481,-21.6623717660632,-3.81618889099806,-26.8670145986989,-8.78718070502264,-17.0970056692195,-23.5162396306394,7.1200415606017,-23.436414075257,-3.00354583032573,5.35583952088969,-13.608614251012,14.1621437033625,11.7641093093128,0.530634330439055
