latency,type,epoch,Block,Include,pain,Freq_f1_t1_el1,Freq_f1_t1_el2,Freq_f1_t1_el3,Freq_f1_t2_el1,Freq_f1_t2_el2,Freq_f1_t2_el3,Freq_f1_t3_el1,Freq_f1_t3_el2,Freq_f1_t3_el3,Freq_f2_t1_el1,Freq_f2_t1_el2,Freq_f2_t1_el3,Freq_f2_t2_el1,Freq_f2_t2_el2,Freq_f2_t2_el3,Freq_f2_t3_el1,Freq_f2_t3_el2,Freq_f2_t3_el3,Freq_f3_t1_el1,Freq_f3_t1_el2,Freq_f3_t1_el3,Freq_f3_t2_el1,Freq_f3_t2_el2,Freq_f3_t2_el3,Freq_f3_t3_el1,Freq_f3_t3_el2,Freq_f3_t3_el3
844251,right,282,4,1,,-59.912850458157,-27.6138935866911,-29.8547914702325,-22.869456075911,3.59273329596522,-27.2965499103198,16.6048989183054,75.9263434612728,25.2549632539805,-29.5124723306622,4.49012658064077,-25.1739233055166,4.5713379930442,38.4966317738564,39.4528132108948,86.8379136249863,233.587760730633,205.080384498301,-28.9354914551872,-11.2620224384207,-5.83254682622691,-31.3670043774562,-29.0850011136546,-23.2940873658466,64.3587018344122,190.757089725314,134.003718821599
847251,right,283,4,1,,-4.77203100211159,11.1459692021224,-10.2924091198063,-49.8650512218336,-1.08751248233501,4.20482804198849,-27.9918103906062,-9.26107826051321,30.8003711286251,-5.26306722828596,25.8685091909725,-22.3695589055136,-50.7339306461266,-5.27259277318489,-34.8493326371779,-64.3144115985685,-4.93626854694984,-6.07273566897035,55.1905359030046,97.8206541171201,-13.9740637192883,-2.95499882183671,12.7542224222291,-8.41518961534181,-20.4188079170841,-18.9240030200296,-17.3981810370107
850251,left,284,4,1,,-4.44587696126479,-0.628818652027386,-19.1523549070784,-31.2533497354814,-26.1678039097281,-4.94682567389232,14.590065501335,-16.9269100090688,-23.5328911388803,-25.7526811205985,-28.5860610462283,-22.4367032698502,-9.30067560580899,-10.1565675766342,-8.19015485980333,-18.3925033374534,4.26416603954647,-12.9966063893456,-36.90024291864,-35.0422220223019,-42.8846864630678,-17.6717453176474,-28.7035546090771,-32.2682686130457,-11.7802692530155,-12.4044458390817,-13.53948127504
853251,middle,285,4,1,,40.653069232942,38.3734120982574,-1.12200376166519,-16.9494789230714,21.2853721599026,2.74303637537463,110.060551245274,42.9200855811844,16.0256156153343,-22.1397628861934,-7.53211125548957,-23.5502764966854,-34.4045398357798,11.9836063594431,-5.07282464690621,-17.7724117493512,3.51392265656169,-16.7160336436518,-0.227405483073021,-9.23899254914603,-33.7297570756296,14.4705564346159,-11.4759610526331,-15.9679633487525,18.5015016807739,40.2128808353241,-1.14582954972842
856251,middle,286,4,1,,-29.6876200967356,-9.75590950840492,5.91946011637679,5.11267009812693,38.5955576868684,23.6732353838185,-17.2709878842137,0.243039756322351,-8.80469960584304,-39.2566333380051,-9.89828717911272,-14.0005087658533,-7.86387387649845,-10.6015821979836,-12.8078795575243,-33.380738501041,-17.6867763888987,-27.3584495266393,-11.1729907002915,-30.9350676769604,-35.7680650244556,-12.5506225630989,-39.7171832290651,-0.277665163915492,-25.5353295792525,-28.5805677023433,-35.1844302449021
859251,right,287,4,1,,-30.6647251393799,-4.17317974856139,-9.38387675687683,-41.1742021224774,-40.507503381086,-4.80384408429207,-60.575061709642,-38.4764236597084,-29.7586678433302,-14.6275081959941,-17.0455196208264,-25.8509876688208,-16.470266761924,-12.6451539516184,-10.0138103073486,-2.92981747944885,-14.3994261798108,24.1639237648033,-38.9590402693034,-39.689014121608,-54.1447904510877,-43.1042112940278,-28.6274585282871,-38.5221190600303,-33.8768561453862,-13.2185682637887,-34.9441977724229
862251,left,288,4,1,,-16.7219840726869,47.7936292029759,-8.80571872598639,-19.3574470984836,-13.5906698758601,-18.7712870221767,-13.6425777729847,-22.7894444852307,-17.5418977488415,-34.0441249194133,-13.4892724470724,-12.2864489710978,-13.4646468836459,-17.0099140798623,-22.1689304473805,-12.5345382353808,-21.7052223393651,-24.2697411877714,-8.84503664491341,-22.6456259733506,-52.237669336648,-35.6722526069582,-32.6665469522073,-52.1487806129331,-15.6949187175629,-1.3402765416158,-43.6881634481928
865251,left,289,4,1,,6.85566929535227,6.26134965170024,26.146135022388,18.1183307779691,-21.8006073771466,-19.0046937922078,-15.139737335446,0.639801060725791,-9.69583490807094,-7.76587570146775,4.79016824629322,51.7458152693154,-11.0369988167053,-23.7987650618287,0.845454676118196,-32.0398335202232,-3.45105954089209,22.0434610870509,75.8764965146862,62.2590750004746,226.182720413523,98.4523230720434,32.6101323788098,136.426532908659,37.9043744966814,31.5722245355246,155.89907788791
868251,right,290,4,1,,-4.19429038211164,-11.0801667186457,9.09899823115845,9.46151233743455,-8.0359777574017,29.2076121953018,90.693005919831,16.7304980180598,5.13307961401713,-37.0095303860039,-21.477511944722,-2.93193479159773,-10.0343864123743,-10.1961305073397,24.1414592080901,39.8463973438615,21.721102101999,22.9283427487991,17.7908274586585,-7.5211025235743,30.8604814340238,-8.3362790737919,24.036112547303,32.2864111398558,84.063914684077,54.1987833755619,64.1721533441836
871251,right,291,4,1,,-28.840103668702,48.7598284952423,-3.91235364090644,-36.0145589887102,-18.8164178579749,-25.2970860496754,-0.230383467820356,12.3754866735637,26.6002981050528,-17.8446495949703,2.31026899543951,4.24533489004886,-32.6658005926614,-26.6687971276855,-18.406148848815,-22.1859375066087,-9.05900887064373,15.6925245699025,-36.123356765657,-28.1812372915762,-3.82656884418134,-51.6451904503852,-33.5572876156987,-19.2378505109364,-21.3942902431759,-28.7034578512126,-28.2195948127039
874251,middle,292,4,1,,17.9371293643258,-14.1625780598806,31.9866929858371,-15.1099196760194,2.17062322972911,30.0321228526365,45.9080299849143,13.4151090625505,5.49486757984848,83.6266511817118,29.8796584475162,28.6100848104721,19.0592461623293,42.3588346649889,6.2274261699862,-36.3191929924156,-15.7981324717709,-42.3194276076765,30.5820370116406,-3.13568627865442,-29.1416021720194,11.2082551963317,6.50754542506812,-22.3624413798153,-21.2659814616765,-1.70013975700055,-29.0027711388165
877251,left,293,4,1,,26.8856365356585,20.3268906155967,34.1918774049794,10.7231396096563,-12.5812001917222,3.29951089199681,-17.6124306641533,-18.0615335873638,-12.0786172193271,-12.0719493747656,-16.4681180767199,-2.02949268533508,-26.5767768847113,-23.3947110191539,-2.45914817345081,-19.5521332336938,-7.61499193109325,18.9718775797033,-42.9313170008233,-19.3456656737055,-15.5635441575032,-20.8789059434898,-26.3216884972727,-36.8707931535517,-22.9664918529078,-40.2235333570097,-33.5333259950053
880251,middle,294,4,1,,2.47822639811449,32.9074214232008,-16.0459555211183,-37.0376428063361,-11.2838373964216,-17.9449394939823,-17.5454249413981,9.75932141008206,-17.1623938480309,-14.7853367983302,-6.65220791990055,1.37797721761856,1.71734322383151,-4.2332944453572,3.55288802204313,-34.4965576379573,-28.0758971398539,-27.478758812675,-12.6929470680545,-20.633434047412,-16.0771203672945,-10.6083425465636,-32.7422579145026,-9.01268850142776,-9.29667854265964,0.760906347972903,-27.7566041514041
883251,right,295,4,1,,69.3360616992143,40.4658104279828,21.6363534045777,-18.1589552289681,9.38136755150136,-30.5641420339078,-60.4815010322337,-25.0734830337378,-41.1772064669523,-13.3572463262007,-5.84505527565949,-15.9419945804207,-24.6921516095979,-6.78271635721876,-40.0184879870015,-55.6888263938261,-20.8337730790914,-38.0150719600754,-2.97899927002554,-2.65505768092967,-16.0388476968694,11.6165612169825,10.8385552341893,-26.7624367949031,-6.6601109630792,-12.2995806011332,-43.8375414434893
886251,left,296,4,1,,26.2815285853742,3.11347232688084,11.2592065956956,-12.4729591174067,-24.1432766160416,-9.34251712827447,84.3016889955477,22.7622636684922,28.223104696391,-24.2577062711895,-22.7031437201768,-7.22850318283421,-42.5891886594921,-23.7011534188438,-6.04899451226484,-33.821107611371,-21.6205746747179,-19.7741648444937,19.0717632982604,-26.8146108910341,-32.6914062444495,-20.6993302301615,-14.4838865186891,-17.8742465729752,-13.9292780635603,3.38335652381385,-43.6997464987442
889251,left,297,4,1,,-4.2771550535097,22.7007751567941,-12.6287511520327,49.8667425501707,-2.09894293045447,16.6025055135509,54.5248369297482,-2.85772904722627,-11.4459649568765,-27.5591277189052,-16.9144428853547,-30.5132837703177,-9.57746896258813,-22.5044513867557,-21.9225971584205,-12.5577248567952,18.7251552043482,-7.68745533799269,-0.187856803902078,-42.5029480191632,-42.3637066819951,2.8130234015929,-32.7444604911245,-44.5472519380423,-12.5117978526098,2.05725911327494,-28.1439617256936
892251,middle,298,4,1,,27.1413294012787,-9.09528777910315,5.47367302271119,14.2494814113022,0.745511922489736,-4.71746192543311,-0.00330161573740284,-10.5716266155877,-27.9891198548667,3.52563807216901,-3.44670753185509,-20.1866648983468,-28.6735958876018,-8.55326215060204,-25.845365249621,-37.3013003858218,15.2995300145274,-7.36364514918498,-23.5607495427843,-25.6974644810385,-29.3558103943784,-19.9294384825728,-11.1194887460552,-32.3247569996346,-6.67840085239466,0.598214456060113,-23.3274885244344
895251,right,299,4,1,,-37.0369173282028,-31.9057758697541,-17.2308254583251,9.11939109595625,-22.4200909377558,-5.47084055478452,-14.188280108291,-19.7263270738818,-13.7693597871094,-8.34809922531675,-13.9702032795253,-36.4407233122267,2.69128557043534,-21.5052015015184,-14.338105123669,3.67929734239284,0.354856407029453,3.78538687448499,-32.4590773622424,-35.019659403359,-44.1352564391384,-10.3843551718443,-23.1952150116149,-30.6586339260969,-39.1641502755764,-14.9611831044032,-25.6692545135589
898251,middle,300,4,1,,-23.4106949836403,11.4212427774407,32.8599157308827,-0.584921956882502,44.6667258956624,31.0689129942966,-8.68320249242982,22.2480926927028,-16.4899489327533,-12.2369623092128,16.3356895003504,7.08114166235007,17.564748711894,11.6224678985037,-13.1106376710718,27.9200785104933,-2.90451529608432,-23.9016066757933,5.07565167335567,-0.497601709419627,-30.1587226476718,-31.8825260402448,-37.6218662956542,-38.7244441746198,-34.3281612134508,-47.9169165187543,-33.296706832434
901251,left,301,4,1,,7.79117621375931,2.88065909235528,25.9554678405935,63.1328022089265,-9.72613322457003,28.2891716478347,76.3030148177409,19.629175567406,15.4813216641385,12.5341855579233,2.79328471501642,27.1163575772152,-14.1295625557324,7.84214395555141,32.3293102361919,-4.80049890738595,-0.950400631992202,42.7112750927309,20.0917099626807,27.7680758661439,60.5729154503058,25.9722535327664,33.6862174221249,64.4697332882395,99.6093489494015,86.3619813848427,78.9050763376197
904251,left,302,4,1,,-23.959713942465,-25.775483146405,15.4632549946121,11.3267610512813,-22.2940997216299,4.23671816874557,-8.14907382450349,7.46885133349278,-7.51744865284676,-44.2288143881435,-9.29670121382173,-8.86495516161011,-18.7207457148605,-6.68925120991149,-30.7425239022465,17.5364279021814,-0.376437745985106,-10.7772834515424,16.567336551108,-3.94178907708307,-20.8710728896857,-35.0835785779172,-4.91796311154271,-28.4964877248171,-34.0532511173143,0.166012409175767,-14.0398172402474
907251,middle,303,4,1,,-27.5540912003776,14.8108232846099,18.7984663824146,-10.4788616213643,-8.45913370646614,-6.95002135688954,-14.7666609130862,-15.3870249060717,-55.1052415810918,-10.2655785830862,-33.3664006503066,-23.6650125394953,-13.2113896002806,-14.1778777700428,-28.3525302595536,-26.9281614912054,-3.78408343363492,-17.7836061976872,-44.1566090745688,-42.0373910969371,-50.1112321816741,-18.9372522595904,-40.3896721720866,-39.9597329027259,-31.062242471096,-22.9422580935518,-21.6148073947498
910251,middle,304,4,1,,-28.3161029986731,4.20128589092239,-28.5384594814422,-0.663191644461502,0.461499935923844,-15.1487780565111,-12.7168715931222,-18.3385715994945,-41.5366407831192,-13.952832370717,7.22002043684181,-35.5292691591738,-34.6710244392906,1.53903184518046,-33.1713783063648,-16.9772559862478,-11.5730497881292,-20.3546222791629,-9.41157908345579,-10.644731950476,-43.6934962913206,-16.8652964951062,-4.17187952012017,-34.1538591978673,-14.8922831525918,-41.1401063408248,-39.5517410039156
913251,right,305,4,1,,185.399355495235,-10.2863430350129,-8.45645318301261,76.511164539476,30.2799181520519,-28.5140655319644,-22.3125726112741,-2.73528372258628,-39.7599736617316,45.9222838824406,-14.0621162982982,-27.2351172309848,-11.5162024888767,-3.35444785650427,-40.7933481552953,-17.7007636144616,-13.4389256039091,-17.0855491363573,-24.3037797679521,-19.1504371313179,-40.9330857147284,-29.2795937067092,-36.8263648426683,-44.4337541638091,-28.3076335356798,-20.8323642454585,-29.5152888406484
916251,right,306,4,1,,5.22476283924354,-6.37318640768108,-19.3599417744431,25.8927459455495,3.99559899141777,-10.6303995267376,-17.3090665802974,-19.9229906733002,-29.1019939981634,2.2511650442444,-31.9283403920528,-25.2130342157279,12.3392972755804,-19.6645117641021,-24.6969791752324,-26.835485462944,-36.3683931084315,-44.0780674744712,-47.1445021807416,-24.9221018736174,-46.4637317044338,-35.7472948353889,-31.8325628681595,-43.8187664490642,-42.0249541916964,-10.5363523797747,-38.0160354208135
919251,right,307,4,1,,0.941912410037572,-29.7890006566857,-11.3146429842542,-20.1618816267126,-6.69386373936543,-15.1797537359369,-9.89644329547595,1.35416452022667,4.96625364321544,-19.6608363921253,-33.568336579853,-38.3982918076285,-11.4192737385529,-12.25690043121,-34.906152878168,-13.1848243935207,-29.9281272862928,-34.4969646861645,-37.7673991627634,-24.6084315042069,-43.5328365951673,-19.44223087681,7.74635606445198,-37.0152435969181,-31.7875080592667,-6.48501054692913,-41.6078445267965
922251,middle,308,4,1,,50.31808585553,38.4669993968865,25.913472506979,9.73818994317247,22.7491339046862,-7.82458875461347,-8.01250264013952,-8.94078699583238,-19.7402924056748,26.7519432529237,1.51166368949459,2.80553332617519,12.2872219480234,-7.6706102949726,-19.9183665045416,-19.4930310663316,-20.7072581456501,-44.7848244368691,45.9723958565116,40.5853071147717,-4.38079676525005,84.9833154348337,47.1531587450308,-14.7550996173549,54.9330718237214,72.2983279173018,-5.46240593944766
925251,right,309,4,1,,11.8833107223096,-34.4560235900818,-7.54651105114422,14.7963455755833,13.2330481204609,20.8131264466589,0.371328970562963,29.8822060697177,-12.3772441317629,52.3917310069163,-14.750855328593,0.619035162416818,207.331412437575,49.7500654192562,48.0357906561627,97.9105660031486,10.2071506374956,-1.17173096925296,-25.98673736196,-23.773046995082,-29.8167410612962,2.60937910229601,27.5454835259775,-0.0853903430935408,-4.39570713762399,30.61004242353,-31.4432617751892
928251,left,310,4,1,,50.1726976564566,20.4489645333586,27.6690019097561,-40.08878216664,-21.069790066034,37.9777930233856,-17.6994690425624,15.4505259196494,49.3005770562972,110.156248756027,20.5396392383552,-2.02675585533233,-27.5697299024189,-11.716128320859,-14.3276202993001,-16.4129247869075,-31.8183766000967,-0.329080399235973,18.79132933761,9.58980523651026,-33.963950512947,36.675851454952,14.2284224799123,-24.1196935228836,45.8606525680342,8.23488925119687,-29.797542150002
931251,left,311,4,1,,33.6178470184235,51.9139479293122,29.097273151941,25.8480851180068,9.93755093574029,13.951434387368,-34.3760048830771,-23.4911375774613,-6.57872354819537,189.748829680951,163.934556226346,80.6882879770659,87.320168250742,20.5069434457736,28.1696931926002,-37.8020022292334,-13.9299823975085,-20.9336916596608,-21.4431992720899,0.21799272409519,-21.5846815406468,-0.912947826524209,-21.6900575807543,-23.7988313838409,-32.4506876572909,-24.2230842543946,-54.9003582910987
934251,middle,312,4,1,,64.4197330814859,18.0209188542857,-24.2943653467954,32.8454410187197,52.9430964057722,-6.79107693959972,11.2052155005109,35.9832185577446,-4.69963410280226,-8.79429093448097,16.1144767111437,-28.1761751235112,5.76988371134432,40.4307457847674,-22.0742713975428,-27.0744447741377,36.4014056154409,-25.0598946419821,-31.2273733149274,15.5517963970848,-19.768714666242,1.07345605665583,51.6377580014441,-18.1211539535443,2.53173326268681,34.5750670134805,5.67270986872865
937251,right,313,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940251,right,314,4,1,,-35.3250838432583,-27.9992858937169,32.9763977834182,13.807546604074,-11.4005538350559,40.9923126479149,-9.27392480069268,3.41567788716573,23.4540081607025,-17.8875144311668,27.3471736559825,84.1142307658452,-22.1185004868745,-6.73430515468762,64.7521162467858,-34.8974466763969,-4.68819055887385,7.06020755596197,36.9030416828216,56.7412915656477,138.940257195606,41.4673153634617,47.3763741348499,111.002284503652,-1.26100508869563,10.235695368831,106.7110748596
943251,middle,315,4,1,,-20.2403021537156,-24.5007411663066,-1.89274610650526,-23.9805413227225,1.87526058490161,18.0549975655126,-5.86480466586956,19.0766120737062,23.3687664592221,-17.1081591193417,-5.38516693019182,-6.14313034180095,1.06966778923011,18.7755941690271,91.9939683368951,0.710837656479841,12.0181261115764,54.0245891549311,99.8365682013624,55.5396001162616,63.22816379107,121.015608535096,80.138732136101,171.092383468307,34.9848647677369,64.9990927992594,149.248269708914
946251,left,316,4,1,,-44.6285294834344,-19.5728161619003,17.1761767043213,-0.857563678421837,-33.1239995839071,-9.99465935128634,-12.159696652501,-28.6564332706791,-31.9197503048841,-19.6112651819568,5.52061443246349,3.91570645294593,-7.94168059621552,-6.02122724886542,-27.2937852020549,-38.4273538725014,-20.7734976901248,-43.1949581644775,96.9334780208003,93.9277258284593,3.89106563460602,43.7322357194619,67.6902410433319,-19.895985662176,22.7984195248336,32.9173122665201,-13.0506773060497
949251,middle,317,4,1,,-7.10309645553862,-3.27553219897935,23.3072507730537,12.817599504918,20.9613851434699,-3.60273462213585,43.7902979451916,11.7776297200276,0.34836345421493,29.3114782877609,38.413290707893,52.8517325461661,-13.1499815134723,22.1926846115558,0.0554186275302118,9.04648622776772,5.01975604860971,-3.66484422499448,19.5008441882782,43.4370184451982,4.42642670482535,13.0061612340402,33.1315128412077,-21.883673244844,97.7565335587556,77.9034461351709,-17.0442971638281
952251,left,318,4,1,,-37.7521590871877,-26.9960218188758,-11.1225608054347,45.0150141251537,-10.6778780107738,1.38183187985139,-24.2560954003703,-24.801361625971,-21.0682227179357,-12.2050992741967,-13.0643965092838,-34.2076693337272,-51.4140303780583,-22.6784625343191,-25.1182415507588,-52.2562294945092,-33.8236002741846,-1.77052932635706,-23.1518488570724,-24.0970977522947,-20.0958623947392,11.8195841268704,-33.8058472932747,-42.9188930373569,-3.15070411658091,-19.2375117062544,-21.8911661283548
955251,middle,319,4,1,,-3.9230049909221,8.04777866506396,-28.9829602767945,25.3833242703055,-16.2487696562555,-43.1016415073134,-10.5414662969407,-8.70131523066744,-21.4445832691882,-18.7487486938586,3.01202221044907,-33.0202399118829,36.5694929555622,20.8609250469047,-36.122338696618,-2.52202176337573,-6.46253641370658,-21.9922200564704,-26.4708351861555,-31.9924183994682,-25.7872976431504,14.474267589136,-23.038703652181,-10.8793637421412,-7.63085965238705,-32.737418745831,-21.3093924698341
958251,left,320,4,1,,74.1921020054354,-10.1397906086425,-11.5598792254031,2.75732453665133,43.106614593124,15.0134179059887,-3.61258732308062,8.89223189359442,24.3214335000088,-28.3087060654525,0.343225378877687,-29.5164184058851,-25.0183290330584,-23.6512593191777,-18.4828987237092,-34.4419752217804,-12.8635221395732,-22.0984023699706,-21.7503461043324,-24.202393199337,-43.0696842764541,3.84667688913022,-22.1052196886649,-36.4055910660304,4.43567661042107,-7.89211349789213,-20.2618254884404
961251,middle,321,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964251,right,322,4,1,,-13.3113302516691,-0.477374349499968,-17.9872956215624,-37.2710401688626,-14.4382592557907,-16.1305350647147,12.7261717801197,-10.0044502605274,6.77186153896113,13.3197087395531,91.8083819967536,-20.4696526786542,-0.294112873979846,62.8601464281272,1.33170837640242,-8.13510758399248,16.1962211953956,-4.6139742236083,64.7011538738988,82.0063459499787,17.928576965601,44.5522782959803,93.0731346560905,16.9156448858307,15.257170811752,45.9948336768151,5.31566305372334
967251,right,323,4,1,,-25.3662948276324,-8.58586297596924,4.31430993657198,0.487367471745107,0.317652523554551,35.5075777409577,-25.3916125924889,-10.184763815474,-4.22347463034635,-41.1933017422113,-16.0094856746057,24.8527190096512,13.7770695457791,5.59277351482127,16.1969028892374,-19.9912681982649,4.35051633008229,-22.6515467703991,-34.0643666823364,-10.9693140790605,-27.1627076462396,-0.40642418748363,-2.16234721168018,-17.5965044675365,6.59924820952925,-16.3240261987853,-27.6381706880069
970251,left,324,4,1,,-52.4362472563475,-35.8844116591486,-11.9243964563906,-24.8483694236194,-22.744295204875,-35.9161789785558,-9.95774025705177,-3.33442069526064,-35.1941448307779,-9.61847120383843,-18.4667992240512,-35.6547173249614,-2.82246327469709,-20.9444712035719,-27.910292521835,4.02470829750403,29.8942989269253,-13.4543388143489,1.13451281584628,-9.41506616333889,-41.2077631306566,11.944425500394,-25.3474894378601,-36.4765618901312,-18.433008197193,-23.9062013999941,-42.5001985811779
973251,left,325,4,1,,0.185945230262005,33.6160676648883,60.2828747526426,29.9359883914313,5.67352532055265,-0.992839680502334,16.0607526964258,-3.13735056617259,-9.17819163710488,38.6886550586014,103.335667906174,76.2191073661884,23.8133193517635,45.4318778921396,91.8875327123021,31.9915892962931,140.286873636734,58.750526213093,102.92023796297,71.1655672443585,154.649559346544,97.4841401365684,58.9107351907165,126.357316495237,103.855364747235,91.7507012749238,151.207625950588
976251,left,326,4,1,,23.0731362721327,59.3534268157414,9.7692117525742,23.3903917794553,17.7298865576894,9.85661865533909,-1.93396709294738,-13.0137325368149,33.1741075839014,4.59087076728619,-6.30771495310426,50.6668736462055,-25.8633849404786,-9.2166224202303,13.5023602813041,-27.7242257218197,13.6191861136376,36.4572842045762,55.2135884946464,58.5864678012487,68.2004073450437,31.9823826060634,44.7272400941649,39.820517526312,75.2022852064352,44.2704614145951,151.144768272413
979251,middle,327,4,1,,46.666970116504,13.4225850461462,54.5048745225684,-10.7781861559169,-4.7755109099566,5.67322494853079,26.8411880246738,5.319446615732,15.3943744744024,-8.44996993979761,23.5327981632983,23.8168332966834,32.6654809796436,-5.87783351194608,-2.18805375342561,-14.5025669382879,20.9411115823205,12.1340792551759,128.690834122106,113.467695892999,112.829404777377,123.354729881117,54.7579594310096,91.1082064067053,222.111102593683,106.88203196282,92.3653182975316
982251,right,328,4,1,,80.5180214766433,-0.683061801178328,18.7734696157918,22.8062240132721,7.27896855967375,11.1306969291306,-0.36090074723969,-3.390924032108,-4.66184566994936,14.5402550987538,2.24307963436463,38.4870398248032,-0.773889781769074,4.25161003639061,-3.71653538768983,-0.816230854442347,-1.10869405350434,6.81985042190695,57.4016622437516,23.6697807328484,13.4863778183042,17.5364408238601,3.09668984791189,2.480347356499,20.6860464581741,33.5810301485412,24.4978924683701
985251,right,329,4,1,,14.4852462670686,-3.62079731981407,11.6059869738184,62.1486949153606,4.28507247673237,22.2449799300906,-0.758461775876155,-25.1455564949275,-27.0733121076607,37.0150268475206,4.59924291813133,-3.84904590361117,-2.87842688830382,9.58741059465569,-14.1865848704149,-44.6842341817909,-6.67016287189428,-28.8032759132049,28.2446154361806,16.6393443486727,-21.3905111762779,-5.06744038558623,15.4021671132308,-0.489812624237684,34.3580348936173,34.0653773931511,-4.39775906575277
988251,middle,330,4,1,,14.8357544919099,5.80901731983691,2.68648456905892,6.64541935623242,8.10810818257264,11.9398226496617,-13.1383670414556,5.42757671774409,0.678807390354798,-41.4209326465873,24.838078910194,-18.9202716745427,17.7794276596297,33.1214900389846,-9.7071695244914,-33.6340827997895,-4.41581978259827,-31.1560290149949,-1.43614200770583,27.1649758391811,-19.9844791195544,11.7054687749282,58.3131896492127,-11.8264001678684,37.2426537739406,8.02570769747638,-14.7331446966034
991251,right,331,4,1,,3.46242034301262,-0.145144034450204,-14.1955790259519,1.82694662521876,-7.26572525897077,-23.5854065527524,-42.8275646151438,24.4388471660661,-17.5990446411472,-36.6809207858286,-12.134763757778,8.93066443932491,-20.6579154709732,-15.9486053337228,-13.401618316149,-37.2880977117463,-13.2033839018567,-31.1781495227021,-41.2503788750331,-31.2712866085295,-35.3518842576335,-23.7232471138135,-30.5634452779931,-27.3365141989709,-4.8111479281366,-6.76916960524784,-5.99764191626553
994251,left,332,4,1,,9.95910482412699,15.0296573208997,35.6314070431782,-11.8699064646042,-3.5746381583935,24.4677387156207,-17.2509241526266,-15.5798188780409,-0.124604043823568,4.36582488865428,25.8926455429941,31.8947543054222,8.33719937246598,12.6278878884153,38.4345393358177,0.271865399214751,12.9684404122282,14.700141809135,19.910642746386,1.7925339027428,-12.0936946818563,-16.2663230685323,-8.16625482825414,-25.5228548276466,-7.70545190708966,-30.7948589237071,-37.8502943552986
997251,right,333,4,1,,-5.03206051702247,12.522419233565,40.7543773176195,-1.35840884575028,-6.80267375222772,36.2530926322982,220.746275545988,41.02857305174,49.4164657401838,-26.8082104018873,-5.36764366275028,12.9599531786816,86.9039049759796,37.4390598801594,97.5801423156708,249.541120731506,42.4391569237282,165.561722512084,-38.6588885242724,-22.9275909726845,-37.3734923697113,-3.90135742696245,-11.0743627197541,-23.0787277034058,-20.5597282616774,-34.6555233173808,-18.3380925287404
1000251,left,334,4,1,,9.47330082650075,-36.0711947304684,5.39585033135935,-13.087631623863,-40.9798998886458,-3.27170049265776,10.1951587128119,-3.88265599142771,0.493998588053053,5.33966517361767,-18.8864153669207,-3.51415988876996,5.47017009781312,4.87394193670714,12.0308948391974,37.5132187172922,54.7466127546755,0.608376591801025,-24.8808111788977,-33.6855737778863,-49.2646773561349,-20.6312019839637,-13.0235555944687,-33.7950000423493,-28.9061829014121,-5.09315551681279,-34.4107322955116
1003251,middle,335,4,1,,10.9530520276001,126.962027930712,79.6459114064495,-0.0862781559259134,47.7709212734715,-11.3914268323865,-15.1260344347808,36.3662177701332,-24.1691442967546,21.1387080113966,62.6914507099425,25.0655260967214,0.756672950125483,9.72255332206539,-13.0586648834145,-45.914930174749,1.60407757161355,-20.812494223562,14.6018326612339,-6.67591747554979,-35.2325045169948,-11.557336927522,-7.43533896943381,-0.478208709136977,24.5946841491705,2.91063008823895,-29.1329988666633
1006251,middle,336,4,1,,-0.182436173877395,-14.5569067692029,-4.37852833783849,-55.814877991614,-3.35798761427079,-22.4604909910205,-26.1102151851478,-6.31380538710996,-28.2099682839,-2.1266313562893,0.183321943331481,-16.2972855799187,-18.4768045231208,0.622389412615803,12.6963606877342,-5.81337094947815,-6.37350447773427,-26.6801980946112,-21.5777268705095,-14.225747628454,-49.9735985046621,-28.975318827032,1.30525585658267,-15.1204621707574,-28.4012436676385,-24.5146000369624,-15.571286706736
1009251,right,337,4,1,,29.9363765692445,-7.27034704395689,55.7085078034218,-32.8454107619271,-20.7864379444088,20.7100914772838,-10.2150683257878,8.99131408808192,21.0210983767707,2.02440669425716,-2.65901138011559,69.8829405302708,27.7519087778248,10.1620610420006,102.418879868501,-14.2767873923653,29.9787869274731,146.478129256106,78.6314292650326,64.2247778757425,80.5637531856139,47.2172011776028,52.8855142294372,124.274252466914,24.8793670275583,60.4012205691509,210.207827930367
1012251,right,338,4,1,,-9.67864856769886,-9.44318224549784,-17.4973954379041,-21.2787953746474,12.5906204832479,3.8311493715823,-7.99619690875423,5.98246935699384,-6.28218118108181,-18.1432611344865,-0.22032403695654,3.66853734941599,-36.7537633796656,10.2404630248718,25.2741908458015,12.6121143004255,11.5207419501697,-20.9390401173857,29.4545725087739,17.9527151718119,43.1511947529466,28.4365656622757,15.0220061678736,36.7024681701309,22.3222074600136,2.43375500376789,26.833917666038
